parent_url,parent_name,this_url,name,level,word_frequency
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_517,epc,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_518,ue,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_519,调度传输,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_520,通用集成电路卡,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_521,终端设备,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_522,移动终端,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_523,数据业务,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_524,接入网,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_525,lte,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_526,数据包,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_527,ip分配,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_528,p-gw网关,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_529,寻呼支持,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_530,分组数据缓存,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_531,用户平面切换,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_532,s-gw网关,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_533,epc承载控制,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_534,安全控制,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_535,寻呼消息分发,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_536,s1-u接口,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_537,控制面,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_538,s1接口,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_539,epc网元,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_540,enodeb网元,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_541,互联接口,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_542,hss,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_543,归属用户服务器,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_544,pgw,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_545,分组数据网关,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_546,sgw,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_547,移动性管理设备,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_548,峰值速率,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_549,空中接口,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_550,频谱效率,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_551,系统性能,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_552,ip传输,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_553,系统广播信息,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_554,加密,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_555,用户数据流,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_556,寻呼消息,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_557,压缩,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_558,ip头,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_559,移动性管理,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_560,接纳控制,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_561,无线承载控制,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_562,无线资源管理,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_563,x2接口,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_564,uu接口,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_565,utran,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_566,无线信号,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_567,权限控制,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_568,资源管理,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_569,无线网络,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_570,蜂窝移动通信,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_571,sim卡,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_572,lte设备,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_573,数据流,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_574,通信,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_575,笔记本电脑,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_576,手机,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_577,移动设备,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_578,用户终端,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_579,网络架构,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_580,扁平化,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_581,全ip化,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_582,网络,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_583,路由,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_584,交换功能,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_585,趋同化,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_586,业务平面,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_587,控制平面,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_588,连接,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_589,组件,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_590,移动ip连接,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_591,分组网络,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_592,纯分组交换网络,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_9,LTE网络结构,LTE与WLAN融合下的投诉预警问题研究_知识点_593,系统,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_594,enodeb,4,11
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_595,e-rab,4,9
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_596,puschprb,4,8
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_597,小区,4,7
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_598,rrc连接,4,7
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_599,pdcpsdu,4,5
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_600,成功率,4,5
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_601,总包数,4,4
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_602,enb请求,4,4
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_603,平均利用率,4,4
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_604,prb,4,4
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_605,请求次数,4,4
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_606,成功次数,4,4
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_607,传输模式,4,4
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_608,下行传输,4,3
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_609,drb业务,4,3
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_610,小区drb业务,4,3
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_611,小区用户,4,3
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_612,平均数,4,3
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_613,内切换成功率,4,3
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_614,用户设备,4,3
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_615,rank,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_616,下行双流流量,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_617,pbler,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_618,上行误块率,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_619,mac层,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_620,下行平均时延,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_10,LTE网络指标,LTE与WLAN融合下的投诉预警问题研究_知识点_621,小区用户面,4,2
