parent_url,parent_name,this_url,name,level,word_frequency
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1016,模型复杂度,4,2
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1017,样本,4,2
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1018,经验风险,4,2
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1019,风险函数,4,2
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1020,模型,4,2
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1021,目标函数,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1022,最优模型,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1023,惩罚项,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1024,正则化项,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1025,srm,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1026,kminimiza,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1027,structual,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1028,函数子集,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1029,置信区间,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1030,拟合,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1031,数据,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1032,样本容量,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1033,mi,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1034,km,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1035,empirical,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1036,非负实值函数,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1037,数据集,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1038,决策函数,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1039,空间,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1040,度量,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1041,数值损失函数,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1042,绝对值损失函数,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1043,平方值损失函数,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1044,度量模型,4,1
频谱数据挖掘算法研究与应用_3级_4,结构风险最小化原则,频谱数据挖掘算法研究与应用_知识点_1045,统计学习,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1046,mape,4,4
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1047,特征加权,4,4
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1048,优化参数,4,4
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1049,耦合模拟退火,4,3
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1050,电力负荷,4,3
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1051,损失值,4,3
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1052,cost值,4,3
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1053,迭代次数,4,3
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1054,电力负荷值,4,2
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1055,权重值,4,2
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1056,性能,4,2
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1057,收敛速度,4,2
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1058,特征加权算法,4,2
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1059,csa,4,2
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1060,imp,4,2
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1061,维度特征,4,2
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1062,w-lssvm,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1063,lss,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1064,sofin,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1065,svm,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1066,空间压缩,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1067,emd-pso-svm,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1068,svm-ga,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1069,isvm,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1070,lolimot,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1071,序号算法,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1072,fw-lssvm算法,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1073,精度,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1074,sofin算法,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1075,mape值,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1076,特征加权lssvm算法,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1077,耦合模拟退火算法,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1078,预测性能,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1079,predict-fw,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1080,核宽度,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1081,正则化参数,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1082,読化参数,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1083,fw,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1084,ct,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1085,寻优,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1086,对数,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1087,参数,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1088,收敛性,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1089,超参数,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1090,日期属性,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1091,星期属性,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1092,四维数据,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1093,年份,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1094,加权值,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1095,对数值,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1096,最优参数,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1097,迭代,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1098,最优参数组,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1099,迭代过程,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1100,收敛,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1101,无特征加权,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1102,cost,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1103,更新次数,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1104,加权向量,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1105,特征,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1106,train-fw,4,1
频谱数据挖掘算法研究与应用_3级_21,验证结果及分析,频谱数据挖掘算法研究与应用_知识点_1107,交叉,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1108,频谱数据,4,2
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1109,性能,4,2
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1110,免疫算法,4,2
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1111,多样性,4,2
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1112,fw-lssvm算法,4,2
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1113,特征加权向量,4,2
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1114,预测精度,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1115,频谱资源,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1116,周期,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1117,强度,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1118,信号,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1119,仿真系统,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1120,mape值,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1121,电力负荷数据,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1122,lssvm算法,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1123,特征加权,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1124,自免疫,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1125,自免疫算法,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1126,多峰函数,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1127,早熟,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1128,寻优过程,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1129,群体,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1130,免疫系统,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1131,维持机制,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1132,复杂度,4,1
频谱数据挖掘算法研究与应用_2级_13,本章小结,频谱数据挖掘算法研究与应用_知识点_1133,寻优参数,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1134,数据,4,5
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1135,特征加权,4,5
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1136,加权,4,5
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1137,权重值,4,4
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1138,特征,4,4
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1139,核函数,4,3
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1140,加权向量,4,3
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1141,超参数,4,2
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1142,特征加权向量,4,2
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1143,矩阵,4,2
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1144,维度数据,4,2
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1145,lssvm算法,4,2
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1146,预测,4,2
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1147,lssvm,4,2
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1148,训练模型,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1149,空间,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1150,特征加权lssvm算法,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1151,模型,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1152,维度特征,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1153,处理,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1154,分步寻优,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1155,em算法,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1156,量纲,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1157,维度,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1158,连续型,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1159,离散型,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1160,数据特性,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1161,数据预处理,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1162,自适应优化,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1163,超参数寻优,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1164,核宽度,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1165,正则化参数,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1166,fw-lssvm,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1167,输入空间,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1168,特征空间,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1169,权重,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1170,变化特征空间,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1171,高斯径向基函数,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1172,对角阵,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1173,e阶,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1174,样本加权,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1175,全加权情形,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1176,e阶方阵,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1177,imp,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1178,阶对角阵,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1179,单位阵,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1180,n阶,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1181,xcrn,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1182,线性矩阵,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1183,维数,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1184,真实数据集,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1185,预测器,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1186,信息,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1187,目标函数,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1188,特征维度,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1189,向量机算法,4,1
频谱数据挖掘算法研究与应用_2级_9,改进的特征加权最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1190,最小二乘,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1191,lssvm,4,3
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1192,算法,4,2
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1193,svm,4,2
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1194,预测速度,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1195,杂度,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1196,可容忍损失函数,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1197,二范数,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1198,误差,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1199,不等式约束条件,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1200,等式约束条件,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1201,线性方程组,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1202,二次规划,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1203,svm算法,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1204,最小二乘支持向量机,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1205,向量机算法,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1206,最小二乘,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1207,特征加权,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1208,非线性svm模型,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1209,线性,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1210,数据挖掘模型,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1211,泛化能力,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1212,最小化结构风险,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1213,vc维,4,1
频谱数据挖掘算法研究与应用_2级_7,本章小结,频谱数据挖掘算法研究与应用_知识点_1214,统计学习理论,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1215,离线预测,4,4
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1216,cost值,4,3
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1217,预测精度,4,2
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1218,特征加权算法,4,2
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1219,特征加权,4,2
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1220,fw-lssvm算法,4,2
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1221,耦合模拟退火,4,2
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1222,信号强度,4,2
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1223,数据,4,2
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1224,空间,4,2
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1225,在线频谱数据,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1226,mape值,4,1
