parent_url,parent_name,this_url,name,level,word_frequency
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_703,二维特征图,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_704,卷积网络,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_705,深度,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_706,二维卷积神经网络结构,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_707,识别性能,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_708,参数量,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_709,机器学习,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_710,softmaxiz,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_711,概率分布,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_712,手势分类,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_713,概率,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_714,概率区间,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_715,输出值,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_716,类别,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_717,神经元,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_718,特征输出值,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_719,类别节点,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_720,全连接网络,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_721,时序长度,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_722,循环单元结构,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_723,卷积门控,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_724,时空多尺度三维卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_725,膨胀卷积,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_726,时间维度,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_727,rian,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_728,ru,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_729,时空多尺度特征,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_730,动态手势,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_731,二维空间特征,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_732,长度时序,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_733,时间步,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_734,biconvlstm,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_735,长短期记忆网络,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_736,双向卷积,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_737,浅层时空特征,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_738,浅层时空表征,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_739,数据,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_740,输入层,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_741,biconvls,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_742,识别,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_743,动态手势识别,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_744,卷积循环神经网络,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_745,lstm,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_746,biconv,4,1
基于计算机视觉的手势识别技术研究_2级_11,算法整体框架,基于计算机视觉的手势识别技术研究_知识点_747,算法,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_748,jester数据集,4,5
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_749,模型,4,5
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_750,小数据集,4,4
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_751,isogd数据集,4,4
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_752,超参数,4,2
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_753,学习率,4,2
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_754,时空特征,4,2
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_755,数据集,4,2
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_756,批次大小,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_757,使用效率,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_758,graphicsprocessi,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_759,图形处理器,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_760,序列,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_761,固定长度,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_762,平均帧数,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_763,nt,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_764,stochasticgra,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_765,随机梯度,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_766,初始,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_767,多项式衰减,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_768,参数,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_769,l2正则化学习参数,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_770,拟合,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_771,收敛,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_772,数据分布,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_773,权重,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_774,过拟合,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_775,小数据集模型,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_776,微调机器学习模型,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_777,样本,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_778,模型参数,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_779,机器学习,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_780,微调学习,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_781,微调训练,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_782,模型权重,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_783,算法,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_784,动态手势识别算法,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_785,卷积门控循环单元变体,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_786,时空多尺度三维卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_787,isogd,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_788,jester,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_789,时空多尺度特征融合算法,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_790,卷积门控循环单元,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_791,空间维度,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_792,三维膨胀卷积,4,1
基于计算机视觉的手势识别技术研究_3级_12,实验设置,基于计算机视觉的手势识别技术研究_知识点_793,时空多尺度,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_794,通道,4,8
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_795,注意力,4,7
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_796,空间,4,6
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_797,信息,4,4
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_798,图像,4,3
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_799,神经网络模型,4,3
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_800,空间域,4,3
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_801,通道注意力,4,3
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_802,权重,4,3
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_803,注意力机制,4,3
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_804,时间,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_805,机器翻译,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_806,三维结构,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_807,通道维度,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_808,软注意力模型,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_809,重要信息,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_810,特征,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_811,注意力权重,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_812,硬注意力,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_813,软注意力,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_814,深度学习模型,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_815,视频,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_816,手势识别,4,2
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_817,手势时空注意力模型,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_818,视频输入数据,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_819,维度,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_820,手势视频,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_821,时序关系,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_822,视频数据,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_823,手势识,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_824,时间维度,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_825,注意力模型,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_826,三维数据,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_827,语音识别,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_828,图像注意力,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_829,重标,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_830,混合域注意力模型,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_831,意力,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_832,混合域,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_833,数据,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_834,相乘,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_835,权重向量,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_836,通道数,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_837,全连接神经网络,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_838,全局平均池化,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_839,特征图,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_840,senet,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_841,压缩激励网络,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_842,rgb彩色图,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_843,彩色图像,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_844,通道信息,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_845,二维图像结构,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_846,空间属性,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_847,位置,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_848,图片描述,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_849,无关信息,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_850,实体区域,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_851,局部空间,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_852,数据维度,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_853,长宽,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_854,图片,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_855,混合域注意力,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_856,空间域注意力,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_857,计算机视觉任务,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_858,端到端,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_859,模型,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_860,模型误判,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_861,反向传播学习,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_862,深度学习网络,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_863,注意力结构,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_864,软注意力机制,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_865,数值,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_866,位置信息,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_867,深度学习,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_868,局部信息,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_869,图像识别,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_870,花草,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_871,羽毛,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_872,爪形,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_873,鸟类,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_874,猫头鹰,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_875,啄木鸟,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_876,注意力行为,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_877,图片分类,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_878,计算机视觉,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_879,模型识别,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_880,背景信息,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_881,数据信息,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_882,机器,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_883,深度学习方法,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_884,冠词,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_885,物体属性,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_886,情感,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_887,翻译,4,1
基于计算机视觉的手势识别技术研究_3级_14,注意力方法概述,基于计算机视觉的手势识别技术研究_知识点_888,茶杯,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_889,空间维度,4,7
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_890,残差块,4,5
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_891,注意力网络,4,4
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_892,注意力权值矩阵,4,4
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_893,图像特征,4,4
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_894,手势,4,4
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_895,手势视频,4,4
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_896,通道数,4,3
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_897,输出通道数,4,3
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_898,视频数据,4,3
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_899,主路特征图,4,3
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_900,残差注意力网络,4,3
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_901,二维图像,4,3
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_902,空间注意力机制,4,3
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_903,时空多尺度特征,4,3
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_904,手势识别,4,3
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_905,注意力机制,4,3
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_906,视频,4,3
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_907,短接支路,4,2
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_908,卷积核,4,2
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_909,图像序列,4,2
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_910,注意力结构,4,2
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_911,图像,4,2
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_912,特征提取支路,4,2
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_913,特征,4,2
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_914,卷积神经网络,4,2
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_915,空间,4,2
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_916,注意力模型,4,2
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_917,时空注意力机制,4,2
