parent_url,parent_name,this_url,name,level,word_frequency
Turbo译码低复杂度算法与应用研究_3级_15,Lazy维特比译码算法,Turbo译码低复杂度算法与应用研究_知识点_1393,信息比特,4,1
Turbo译码低复杂度算法与应用研究_3级_15,Lazy维特比译码算法,Turbo译码低复杂度算法与应用研究_知识点_1394,竞争路径,4,1
Turbo译码低复杂度算法与应用研究_3级_15,Lazy维特比译码算法,Turbo译码低复杂度算法与应用研究_知识点_1395,mlpath,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1396,节点,4,12
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1397,似然路径,4,12
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1398,llr,4,11
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1399,t-sova算法,4,11
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1400,sova算法,4,8
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1401,竞争路径,4,7
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1402,lazy-viterbi算法,4,7
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1403,外信息,4,5
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1404,分量译码器,4,5
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1405,先验信息,4,4
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1406,复杂度,4,3
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1407,时刻,4,3
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1408,路径,4,3
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1409,ml路径,4,3
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1410,对数,4,3
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1411,lazy-viterbi译码,4,3
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1412,长度,4,2
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1413,信道信息,4,2
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1414,度量值,4,2
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1415,软判决信息,4,2
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1416,分支路径,4,2
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1417,实线,4,2
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1418,信噪,4,2
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1419,lazy-viterbi,4,2
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1420,软输出信息,4,2
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1421,度量差值,4,2
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1422,译码性能仿真,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1423,turbo码译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1424,turbo码分量译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1425,插删操作,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1426,存储,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1427,队列,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1428,简化算法,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1429,正数,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1430,符号,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1431,度量差,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1432,度量,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1433,参数,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1434,队列长度,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1435,分支度量差值队列,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1436,简化参数,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1437,译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1438,信息位,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1439,内信息,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1440,log-map算法,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1441,相关性,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1442,修正因子,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1443,译码性能,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1444,迭代次数,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1445,修正因子网,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1446,算外信息,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1447,turbo译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1448,分支,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1449,普通节点,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1450,亥贝,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1451,近似公式,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1452,max-log,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1453,llr值,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1454,路径度量差值,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1455,llr边界,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1456,路径节点,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1457,搜索机制,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1458,软判决,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1459,实心圆,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1460,虚线,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1461,hmea,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1462,节点路径,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1463,节点ml路径,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1464,pq,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1465,优先序列,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1466,信噪比,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1467,译码格图,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1468,信道,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1469,深度,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1470,信息比特,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1471,ml分支,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1472,宽度,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1473,搜索路径,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1474,lazy-viterbi译码算法,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1475,sova,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1476,个数,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1477,trimmingsova,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1478,维特比译码算法,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1479,软输出,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1480,低复杂度sova算法,4,1
Turbo译码低复杂度算法与应用研究_3级_16,T.SOVA(Trimming,Turbo译码低复杂度算法与应用研究_知识点_1481,trimming,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1482,sova算法,4,3
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1483,吞吐率,4,2
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1484,译码算法,4,2
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1485,时延,4,2
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1486,map算法,4,2
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1487,turbo码译码算法,4,2
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1488,复杂度,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1489,算法复杂度,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1490,turbo译码器,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1491,交织器,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1492,交织,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1493,译码时延,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1494,迭代译码,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1495,编译码,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1496,turbo码,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1497,维特比算法,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1498,后验概率,4,1
Turbo译码低复杂度算法与应用研究_2级_10,低复杂度SOVA算法,Turbo译码低复杂度算法与应用研究_知识点_1499,低复杂度,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1500,译码性能,4,8
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1501,log-map算法,4,8
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1502,t-sova算法,4,7
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1503,sova算法,4,6
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1504,turbo译码,4,6
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1505,max-log-map算法,4,5
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1506,码长,4,5
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1507,译码性能曲线,4,4
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1508,虚线,4,3
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1509,译码,4,3
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1510,简化因子,4,3
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1511,性能,4,3
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1512,队列长度,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1513,分支度量差值,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1514,信息,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1515,外信息,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1516,max-log-map,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1517,ber仿真曲线,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1518,外信息修正因子,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1519,参数,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1520,交织器,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1521,ccsds,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1522,性能仿真,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1523,turbo译码算法,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1524,复杂度,4,2
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1525,译码复杂度,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1526,低复杂度turbo译码,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1527,低复杂度,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1528,idb,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1529,译码性能损失,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1530,ber,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1531,性能损失,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1532,译码存储空间,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1533,比特软,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1534,mlpath,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1535,似然路径,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1536,lazy-viterbi算法,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1537,黑色,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1538,紫色,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1539,计算量,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1540,分支度量值,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1541,仿真性能,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1542,分量译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1543,系数,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1544,比较器,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1545,加法器,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1546,查表操作,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1547,低复杂度译码,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1548,查表,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1549,存储空间,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1550,性能仿真曲线,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1551,点线,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1552,sova,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1553,蓝色虚线,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1554,log-map,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1555,实线,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1556,码率编码,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1557,sovam,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1558,va,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1559,仿真曲线,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1560,译码性能仿真,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1561,t-sova.,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1562,qpp,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1563,gpp标准,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1564,qpp交织器,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1565,3gpp,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1566,迭代次数,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1567,码率,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1568,寄存器,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1569,turbo码结构,4,1
Turbo译码低复杂度算法与应用研究_3级_17,Turbo码译码性能分析,Turbo译码低复杂度算法与应用研究_知识点_1570,turbo码译码,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1571,分量译码器,4,20
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1572,码长,4,7
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1573,t-sova算法,4,5
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1574,外信息,4,5
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1575,译码,4,4
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1576,exit图,4,4
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1577,短码,4,3
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1578,迭代次数,4,3
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1579,max-log-map算法,4,3
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1580,log-map算法,4,3
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1581,外信息传递特征曲线,4,3
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1582,turbo译码,4,3
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1583,信噪比,4,3
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1584,turbo码,4,3
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1585,收敛门限,4,2
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1586,长码,4,2
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1587,性能,4,2
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1588,简化因子,4,2
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1589,多项式,4,2
