parent_url,parent_name,this_url,name,level,word_frequency
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_915,wirelessip,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_916,移动互联网,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_917,移动,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_918,电池管理,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_919,qos保障,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_920,无缝切换,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_921,无线接口标准,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_922,802.21,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_923,无缝接入,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_924,高效率频谱,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_925,认知无线电网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_926,端到端换进,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_927,software-definedradio,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_928,sdr,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_929,无线电,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_930,网络架构,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_931,umts,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_932,wineglass,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_933,无线资源管理算法,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_934,质量保证机制,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_935,业务端到端服务,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_936,异构无线接入网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_937,everest,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_938,开放体系,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_939,异构无线网,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_940,wlan,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_941,蜂窝移动通信系统,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_942,ain,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_943,综合骨干移动网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_944,用户,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_945,全ip网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_946,mobydick,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_947,网络自控制,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_948,无线资源管理,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_949,informationsocietytechnology,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_950,信息社会技术,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_951,安全性,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_952,qos,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_953,移动性,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_954,无线接入网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_955,ambientnetworks,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_956,数据业务,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_957,移动通信网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_958,cdma2000,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_959,松耦合,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_960,紧耦合,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_961,o3gpp,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_962,移动性管理,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_963,异构无线网络架构,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_964,准化,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_965,it,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_966,3gpp,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_967,标准化,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_968,共存,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_2,国内外研究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_969,融合,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_970,mptcp,4,19
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_971,子流,4,7
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_972,数据,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_973,主机,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_974,tcp,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_975,兼容性,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_976,拥塞控制,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_977,mptcp连接,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_978,传输层,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_979,传输,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_980,路径,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_981,tcp协议,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_982,分组调度组件,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_983,接收端,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_984,数据段,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_985,字节流,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_986,分组调度,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_987,路径管理,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_988,接口,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_989,标准tcp,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_990,网络,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_991,cwnd,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_992,子流间耦合,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_993,缓冲区,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_994,死锁,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_995,拥塞窗口,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_996,带宽,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_997,拥塞控制算法,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_998,协调子流间,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_999,数据序列,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1000,消息重组,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1001,分组调度部件,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1002,序列号,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1003,重传丢包,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1004,子流组件,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1005,子流接口,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1006,队列序号,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1007,数据序列映射,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1008,可用子流传输,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1009,数据分段,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1010,ip地址,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1011,兼容,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1012,tcp子流,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1013,tcp子流层,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1014,mptcp层,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1015,应用层,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1016,mptcp协议,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1017,协议栈,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1018,tcp数据流,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1019,subflow,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1020,终端主机,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1021,host,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1022,地址,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1023,链路,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1024,发端,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1025,收端,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1026,path,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1027,mptcp路径,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1028,midbox,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1029,中间件,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1030,服务模型,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1031,网络兼容性,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1032,通信,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1033,连接,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1034,设备,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1035,基础设置,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1036,tcp网络设备,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1037,tcp兼容,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1038,传输协议,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1039,无线网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1040,sctp,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1041,传输连接,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1042,多路径传输,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1043,multipathtcp,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1044,ptcp,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,MPTCP概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1045,1m,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1046,mptcp,4,15
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1047,有效吞吐量,4,8
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1048,吞吐量,4,6
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1049,子流,4,6
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1050,丢包率,4,4
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1051,性能,4,4
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1052,子流2,4,3
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1053,丢包,4,3
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1054,缓存,4,3
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1055,延迟,4,2
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1056,接收缓存,4,2
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1057,tcp,4,2
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1058,tcp协议,4,2
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1059,ptcp,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1060,时延,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1061,状态差,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1062,数据,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1063,发送阻塞,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1064,接收缓冲区,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1065,子流发送,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1066,接收窗口,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1067,应用,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1068,分组,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1069,样性,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1070,路径,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1071,子流传输数据,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1072,缓冲区,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1073,数据分组,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1074,接收端,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1075,质量,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1076,标准tcp,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1077,准tcp,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1078,参数,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1079,仿真,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1080,调度策略,4,1
支持异构网络中无线业务分流的多径TCP技术研究_2级_15,标准MPTCP与TCP协议的性能分析,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1081,拥塞控制机制,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1082,异构网络,4,8
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1083,无线网络,4,5
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1084,垂直切换,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1085,网络,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1086,qos,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1087,用户,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1088,移动性管理,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1089,异构无线网络,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1090,wlan,4,3
