parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,3.2格式la单用户接收仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1593,rb,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,3.2格式la单用户接收仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1594,3gpp协议,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,3.2格式la单用户接收仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1595,接收仿真,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,3.2格式la单用户接收仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1596,用户,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1597,测试,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1598,多核dsp平台,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1599,pucch,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1600,实时处理,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1601,用户,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1602,时长,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1603,pucch处理过程,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1604,函数功能,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1605,接口,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1606,td-lte系统,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1607,多核dsp,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_16,本章小结,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1608,freescalemsc8157,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,22噪声方差计算与最大比合并,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1609,噪声方差,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,22噪声方差计算与最大比合并,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1610,噪声,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,22噪声方差计算与最大比合并,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1611,信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,22噪声方差计算与最大比合并,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1612,nr根天线,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,22噪声方差计算与最大比合并,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1613,zsimk,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,22噪声方差计算与最大比合并,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1614,正交序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,22噪声方差计算与最大比合并,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1615,调制符号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,22噪声方差计算与最大比合并,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1616,接收信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,22噪声方差计算与最大比合并,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1617,时隙,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1618,m序列,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1619,初始化,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1620,无线帧,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1621,输出序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1622,mpn,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1623,长度,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1624,黄金序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1625,伪随机序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1626,时隙号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1627,符号数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1628,循环移位值,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1629,循环移位序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1630,符号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1631,pucch格式,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1632,处理流程,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1633,发送端,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,PUCCH发送端处理流程,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1634,pucch,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1635,zc序列,4,6
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1636,信道,4,5
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1637,共轴,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1638,解调参考信号,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1639,时隙,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1640,用户,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1641,子载波,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1642,天线,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1643,ls信道,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1644,符号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1645,冲式,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1646,支傥,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1647,时域扩展,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1648,正交扩频序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1649,去相关操作,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1650,零自相关特性,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1651,恒包络,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1652,rb,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1653,解资源映射,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1654,sc-fdma符号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1655,lb,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1656,pucch,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1657,接收端,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1658,性能,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1659,ls,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1660,二乘,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1661,重复编码,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1662,8比特,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1663,占用率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1664,参考信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,LS信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1665,la,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1666,物理信道,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1667,上行链路,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1668,上行物理信道,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1669,pucch,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1670,非同步ue,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1671,用户设备,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1672,ch,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1673,高层信道,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1674,解调参考信号,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1675,pusch,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1676,物理,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1677,prach,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1678,信号,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1679,控制信令,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1680,选择性调度,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1681,频率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1682,信道质量,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1683,控制传输,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1684,上行数据,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1685,上行探测参考信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1686,参考信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1687,时隙,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1688,上行时隙,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1689,信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1690,相干解调,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1691,pucch控制信令,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1692,pusch数据,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1693,ul-sch,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1694,传输信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1695,物理层,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1696,前导序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1697,随机接入,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1698,接口,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1699,正交传输方案,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1700,无线接入,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1701,rach,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1702,lte随机接入信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1703,上行传输,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1704,调度,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1705,上行传输时间,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1706,ue,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1707,ccch,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1708,srs,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1709,探测参考信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1710,dmrs,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1711,上行控制信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1712,上行共享信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1713,物理随机接入信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1714,物理层传输,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1715,传输,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1716,数据,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1717,分多址,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1718,单载波频,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_5,上行物理信道结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1719,lte,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1720,处理时间,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1721,csi信息,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1722,信道,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1723,预测信息,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1724,空间,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1725,算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1726,性能,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1727,长度,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1728,dsp,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1729,复杂度,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1730,半盲检测,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1731,符号信息,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1732,译码,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1733,reed-muller译码器,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1734,解调参考信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1735,接收算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1736,22a2b接收算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_10,PLCCH格式22a2b接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1737,ch,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1738,接收,4,5
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1739,信道,4,5
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1740,dtx,4,4
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1741,高斯白噪声,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1742,信号,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1743,仿真,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1744,接收端,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1745,dtx开关,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1746,接收天线,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1747,用户,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1748,pucch,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1749,性能,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1750,空口信号,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1751,发送,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1752,干扰信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1753,dtx开关模块,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1754,用户端,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1755,发送端,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1756,多用户复用链路,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1757,发送信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1758,仿真性能,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1759,统计模块,4,1
