parent_url,parent_name,this_url,name,level,word_frequency
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1139,决策树,4,8
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1140,叶子节点,4,6
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1141,决策树算法,4,5
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1142,树模型,4,3
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1143,样本,4,3
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1144,中间节点,4,3
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1145,移动接入点,4,3
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1146,室内定位决策树算法,4,3
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1147,训练数据,4,2
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1148,接入点,4,2
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1149,特征,4,2
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1150,特征集合,4,2
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1151,深度,4,2
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1152,样本数据,4,2
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1153,空间,4,2
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1154,剪枝过程,4,2
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1155,离线阶段,4,2
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1156,特征选择算法,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1157,性能,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1158,cart决策树,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1159,id3,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1160,室内定位,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1161,奇偶校验,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1162,异或,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1163,在线定位性能,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1164,拟合,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1165,分支,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1166,启发式算法,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1167,贪婪算法,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1168,树模型算法,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1169,最优化,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1170,移动接入点信息,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1171,定位基准,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1172,接收强度,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1173,信号,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1174,定位,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1175,参考点,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1176,模型,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1177,可视化,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1178,循环,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1179,已选特征,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1180,树深,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1181,or,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1182,if,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1183,生成节点,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1184,阈值,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1185,误差率,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1186,误差阈,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1187,基尼指数,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1188,信息增益比,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1189,增益,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1190,选择算法,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1191,循环次数,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1192,算法,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1193,训练数据集,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1194,初始化,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1195,节点钟,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1196,误差,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1197,错分样本,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1198,停止条件,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1199,固定样本,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1200,剪枝,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1201,建树过程,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1202,根节点,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1203,时防君样本,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1204,样本分布,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1205,非线性,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1206,有节点,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1207,数据样本,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1208,二叉树,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1209,室内定位决策树,4,1
基于WLAN室内定位的特征选择与应用_2级_10,室内定位决策树算法,基于WLAN室内定位的特征选择与应用_知识点_1210,if-then准则,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1211,特征,4,5
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1212,信息增益,4,5
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1213,信息增益比,4,3
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1214,样本,4,3
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1215,概率,4,3
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1216,信息增益值,4,2
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1217,信息,4,2
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1218,信息增益算法,4,2
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1219,决策树算法,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1220,样本分布,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1221,特征分布,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1222,informationgainra,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1223,igr,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1224,信息增益比网,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1225,分类,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1226,条件概率,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1227,pfelr,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1228,样本空间,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1229,变量,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1230,信息嫡,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1231,特征选择算法,4,1
基于WLAN室内定位的特征选择与应用_2级_20,信息增益算法,基于WLAN室内定位的特征选择与应用_知识点_1232,iginformation,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1233,特征选择算法,4,5
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1234,特征,4,2
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1235,收敛,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1236,加速模型,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1237,解读能力,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1238,模型,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1239,冗余属性,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1240,信息量,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1241,特征数量,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1242,构造,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1243,启发,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1244,深度,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1245,树模型,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1246,数字化特征,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1247,算法,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1248,数字化,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1249,机器学习算法,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1250,数字特征,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1251,图像,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1252,文本,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1253,featureextraction,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1254,特征提取,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1255,featureselection,4,1
基于WLAN室内定位的特征选择与应用_2级_19,特征选择,基于WLAN室内定位的特征选择与应用_知识点_1256,特征选择,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1257,直线,4,8
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1258,目标函数,4,5
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1259,超平面,4,4
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1260,kkt条件,4,3
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1261,边界向量,4,3
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1262,向量机,4,3
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1263,判别函数,4,2
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1264,样本空间,4,2
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1265,硬间隔,4,2
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1266,线性,4,2
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1267,符号函数,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1268,预测数据,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1269,最大距离,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1270,盐工,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1271,ipi,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1272,导数,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1273,样本个数,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1274,lagrangemultipliers,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1275,拉格朗日乘子,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1276,等式限制条件,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1277,不等式限制条件,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1278,优化过程,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1279,非线性目标函数,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1280,二次规划,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1281,凸优化,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1282,tucker,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1283,kuhn,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1284,stationarykarush,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1285,kkt,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1286,inwb,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1287,ar,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1288,argmi,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1289,凸函数,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1290,间距,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1291,支持向量,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1292,样本,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1293,向量,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1294,分类边界,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1295,类别集,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1296,类别数,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1297,二分类分类器,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1298,截距,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1299,法向量,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1300,点乘符号,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1301,线性分类,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1302,特征维度,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1303,不€砂,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1304,映射,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1305,特征空间,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1306,泛化误差率,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1307,间隔,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1308,类别间,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1309,样本分布,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1310,线性可分,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1311,线性可分支持向量机,4,1
基于WLAN室内定位的特征选择与应用_3级_17,线性可分支持向量机,基于WLAN室内定位的特征选择与应用_知识点_1312,支持向量机,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1313,阅读器,4,6
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1314,电子标签,4,4
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1315,网络系统,4,3
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1316,定位,4,2
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1317,信号强度信息,4,2
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1318,自带电池,4,2
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1319,标签,4,2
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1320,绝对定位技术,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1321,室内定位系统,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1322,射频识别,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1323,电池供电,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1324,fight,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1325,time,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1326,信号强度,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1327,识别距离,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1328,定位精度,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1329,同时节能,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1330,标签体积,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1331,定位范围,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1332,射频识别系统,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1333,办公室,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1334,医院,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1335,室内环境,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1336,室内定位技术,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1337,无线射频识别,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1338,无线定位,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1339,定位算法,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1340,强度信息,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1341,信号,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1342,自带电源电池,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1343,磁场能量,4,1
基于WLAN室内定位的特征选择与应用_3级_5,射频识别定位系统,基于WLAN室内定位的特征选择与应用_知识点_1344,自带电源,4,1
