parent_url,parent_name,this_url,name,level,word_frequency
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1073,局限性,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1074,参数,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1075,信号带宽,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1076,信噪比,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1077,功率谱线,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1078,性能,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1079,迭代算法,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1080,噪声功率估计,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1081,判决门限,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1082,统计量,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1083,模型,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1084,信号,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1085,宽带能量检测模型,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1086,全盲,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1087,先验信息,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1088,数据挖掘技术,4,1
频谱认知无线通信系统的关键技术研究_2级_5,论文主要工作的组织结构,频谱认知无线通信系统的关键技术研究_知识点_1089,频谱感知算法,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1090,能量检测,4,5
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1091,协作频谱感知,4,4
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1092,信号,4,4
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1093,先验信息,4,4
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1094,频谱感知技术,4,4
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1095,匹配滤波检测,4,3
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1096,认知用户,4,2
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1097,检测性能,4,2
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1098,循环谱,4,2
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1099,频谱相关性函数,4,2
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1100,调制信号,4,2
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1101,循环平稳特征检测,4,2
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1102,调制,4,2
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1103,感知时间,4,2
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1104,判决门限,4,2
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1105,感知精度,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1106,资源消耗,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1107,权重,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1108,感知节点,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1109,非授权用户,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1110,协作策略,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1111,认知,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1112,阴影衰落,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1113,感知,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1114,感知结,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1115,无线环境,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1116,干扰信号,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1117,检测时间,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1118,频谱感知功能,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1119,导频检测,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1120,解调,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1121,授权信号,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1122,输出信噪比,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1123,用户信号,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1124,二维变换,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1125,频谱冗余性,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1126,循环平稳信号,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1127,信号检测率,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1128,噪声,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1129,循环频率,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1130,循环平稳性,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1131,性能,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1132,低信噪比,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1133,检测信噪比门限,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1134,检测率,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1135,虚警率,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1136,复杂率,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1137,门限,4,1
频谱认知无线通信系统的关键技术研究_2级_2,频谱感知技术概述,频谱认知无线通信系统的关键技术研究_知识点_1138,累积能量值,4,1
