parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3262,pusch,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3263,pusch功控,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3264,蜂窝上行,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3265,功控,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3266,系统信息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3267,due干扰功率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3268,d2d,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3269,边缘用户弱信号,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3270,蜂窝小区,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3271,pbsd2do,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3272,d2d发送功率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3273,正交干扰控制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3274,性能,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3275,cue,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3276,bs,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3277,精度损失,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3278,干扰泄露,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3279,信号,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3280,cue接收功率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3281,due,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3282,bs接,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3283,截止,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3284,非线性,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3285,bs前端,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3286,干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3287,正交资源,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_5,正交干扰控制机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3288,正交干扰控制机制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_24,网络监控模块,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3289,链路质量信息,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_24,网络监控模块,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3290,网络监控模块,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_24,网络监控模块,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3291,数据支持,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_24,网络监控模块,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3292,控制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_24,网络监控模块,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3293,d2d用户,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_24,网络监控模块,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3294,蜂窝用户,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_24,网络监控模块,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3295,功率测量信息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_24,网络监控模块,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3296,上行调度控制信息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_24,网络监控模块,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3297,蜂窝系统,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3298,ssca,4,5
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3299,接入,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3300,性能,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3301,rts过程,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3302,d2d链路数,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3303,d2d链路,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3304,beb,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3305,接入曲线,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3306,曲线,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3307,接入性能,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3308,性能曲线,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3309,初传退避,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3310,业务链路,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3311,无线帧,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3312,对比图,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3313,横坐标,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3314,rts接入效率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3315,发送,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3316,初传非退避ssca,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3317,数据传输,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3318,d2d终端,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3319,传输验证,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3320,ssca过程,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3321,初传非退避beb,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3322,多进程rts,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3323,优先接入,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3324,负载,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3325,数据缓冲区,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3326,d2d数据发送端,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3327,dummy数据,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3328,d2d业务,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3329,无蜂窝用户,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3330,异构网络,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_30,接入方案验证,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3331,接入方案,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3332,d2d网络,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3333,基站,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3334,规模,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3335,网络,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3336,动态管,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3337,due-id,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3338,临近用户数,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3339,due信令,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3340,due,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3341,d2d冲突域,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3342,ssca,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3343,tdd模式,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3344,业务特,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3345,资源利用效率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3346,冲突几率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3347,ssca机制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3348,d2d通信验证,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_16,SSCA优化设计,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3349,ssca优化设,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3350,基站,4,22
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3351,蜂窝网络,4,16
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3352,due,4,7
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3353,d2d通信,4,6
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3354,蜂窝系统,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3355,资源分配,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3356,集中控制,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3357,ad-hoc网络,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3358,资源,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3359,控制信道,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3360,用户,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3361,辅助控制,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3362,控制,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3363,分布式,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3364,集中式,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3365,d2d网络,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3366,无蜂窝网络,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3367,无线资源管理,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3368,时延,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3369,信道,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3370,信息,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3371,应急通信,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3372,链路质量,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3373,网络,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3374,ue,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3375,d2d通信模式,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3376,基础架构网络,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3377,蜂窝通信模式,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3378,异构网络,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3379,d2d,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3380,分散无线资源管理,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3381,周期共享信息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3382,功能节点,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3383,分布式d2d组网,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3384,协议,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3385,单点失效,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3386,电量消耗压力,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3387,簇头处理,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3388,集中式d2d组网,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3389,终端节点,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3390,干扰协同,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3391,簇头,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3392,建簇管理,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3393,正常通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3394,自主无线资源控制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3395,通信模式,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3396,探测,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3397,链路质量信息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3398,due用户,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3399,认知,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3400,d2dprobe,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3401,d2d探针,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3402,ue通信模式,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3403,信息共享,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3404,分布特性,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3405,干扰协调,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3406,感知结果,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3407,干扰信息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3408,监听,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3409,无线环境,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3410,无线电,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3411,基础设施蜂窝网络,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3412,异构网络系统,4,1
