parent_url,parent_name,this_url,name,level,word_frequency
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1622,非互斥性,4,1
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1623,互斥性,4,1
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1624,社会活动,4,1
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1625,交互流程,4,1
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1626,通讯交流,4,1
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1627,网关,4,1
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1628,网络数据,4,1
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1629,控制,4,1
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1630,组网,4,1
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1631,ahseen,4,1
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1632,拓扑结构,4,1
智能家居系统中设备管理与通讯机制研究_2级_16,本地模式与云端模式,智能家居系统中设备管理与通讯机制研究_知识点_1633,allseen网络,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1634,事件,4,24
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1635,动作组,4,18
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1636,网关,4,15
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1637,动作,4,11
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1638,控制设备,4,9
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1639,接口,4,7
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1640,动作机制,4,7
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1641,空调,4,6
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1642,设备,4,5
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1643,热水器,4,5
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1644,计时器,4,4
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1645,规则引擎,4,3
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1646,参数,4,3
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1647,动作接口,4,3
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1648,触发时间,4,3
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1649,电视,4,3
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1650,数据信息,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1651,单点会话,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1652,连入网关,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1653,网关时间,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1654,触发事件,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1655,接口参数,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1656,crud,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1657,卫生间热水器,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1658,时间序列,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1659,智能家居系统,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1660,allseen,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1661,异步事件,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1662,信息,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1663,修改信息,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1664,动作组查询接口,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1665,ruleengine,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1666,规则,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1667,事件组,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1668,动作组管理接口,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1669,时间,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1670,网络,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1671,下标,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1672,计时组,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1673,空调间,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1674,室灯厅,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1675,卫生,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1676,异步action列,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1677,timers,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1678,ggere,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1679,ions,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1680,建时间,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1681,异步控制动作,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1682,总线信号,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1683,总线,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1684,异步触发,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1685,服务体验,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1686,auseen,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1687,执行时间,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1688,离散异步,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1689,动作组合,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1690,增删改查,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1691,动作触发方法,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1692,en,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1693,au,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1694,服务,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1695,加热,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1696,事件-,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1697,智能性,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1698,离散操作,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1699,同步模式,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1700,同步触发模式,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1701,用户需求,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1702,标准设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1703,频率,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1704,离散触发,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1705,离散触发动作,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1706,联动,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1707,智能家居,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1708,联动机制,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1709,生间,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1710,动作序,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1711,门开,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,0异步事件,智能家居系统中设备管理与通讯机制研究_知识点_1712,event-action,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1713,设备,4,11
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1714,服务端,4,10
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1715,资源,4,8
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1716,代理,4,7
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1717,客户端,4,7
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1718,路由,4,6
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1719,allseen服务框架,4,6
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1720,会话,4,6
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1721,代理对象,4,4
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1722,应用路由,4,4
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1723,信号,4,4
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1724,主机,4,4
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1725,代理设备,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1726,请求设备,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1727,请求信号,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1728,近邻网络,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1729,请求,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1730,总线,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1731,服务端路由,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1732,交互系统,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1733,蓝牙,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1734,单播信号,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1735,多点会话,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1736,底层接入技术,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1737,wi-fi,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1738,蓝牙协议,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1739,wi-fi协议,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1740,allseen服务,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1741,分布式代理,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1742,用户体验,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1743,交互速率,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1744,交互时间,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1745,近邻网,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1746,资源紧张设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1747,闲置设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1748,等待时间,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1749,主项资源,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1750,响应速度,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1751,请求响应,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1752,设备端,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1753,代理响应,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1754,代理客户端设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1755,代理门限,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1756,代理条件,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1757,请求代理,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1758,响应,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1759,可用代理设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1760,等待网络,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1761,监听,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1762,业务请求,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1763,路由资源,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1764,触发请求,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1765,总线信号,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1766,分布式代理流程,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1767,主机应用,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1768,可代理路由,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1769,分布式结构,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1770,客户端设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1771,服务端设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1772,设备路由,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1773,资源损耗,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1774,设备资源,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1775,移动性,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1776,通讯成本,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1777,网络,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1778,数据,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1779,资源损耗性,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1780,电量,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1781,内存,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1782,移动性可便携式设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1783,交互性,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1784,硬件性能,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1785,底层通信协议,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1786,逻辑功能,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1787,数据存储,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1788,信息交互,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1789,对等模式,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1790,信息,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1791,底层通讯技术,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1792,多播,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1793,单播,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1794,控制设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1795,发散型,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1796,会话拓扑结构,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1797,多播信号,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1798,链路,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1799,星型,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1800,会话拓扑结,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1801,篮牙多点会话结构,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1802,wi-fi多点会话结构,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1803,allseen会话结构,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1804,通讯,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1805,移动应用,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1806,点对点,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1807,server,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1808,client,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1809,allseen,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1810,en,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,1AllSeen分布式代理,智能家居系统中设备管理与通讯机制研究_知识点_1811,all,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1812,allseen设备,4,4
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1813,转换模块,4,4
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1814,zigbee设备,4,4
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1815,控制,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1816,aliseen设备网络,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1817,转换,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1818,allseen网络,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1819,智能家居系统,4,2
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1820,非allseen设备转换,4,1
