parent_url,parent_name,this_url,name,level,word_frequency
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1584,small,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1585,响应,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1586,置信度,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1587,softmax损失,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1588,尺度还原,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1589,正则项系数,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1590,学习率,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1591,尺度,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1592,power层,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1593,梯度,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1594,响应尺度,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1595,一化层,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1596,神经网络,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1597,事件,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1598,int,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1599,全连接层,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1600,初始化,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1601,随机值,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1602,初始,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1603,参数,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1604,编码,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1605,降维结果,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1606,卷积层,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1607,卷积核,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1608,视频密集,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1609,基本网络,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1610,反向传播,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1611,归一化操,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1612,性能,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1613,vlad,4,1
基于时空融合的多媒体事件检测_3级_37,归一化层对比实验,基于时空融合的多媒体事件检测_知识点_1614,化层对比实,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1615,视频,4,4
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1616,tripletloss,4,4
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1617,netvlad网络,4,4
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1618,损失函数,4,4
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1619,训练样本,4,3
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1620,准确率,4,3
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1621,置信度,4,3
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1622,softmax,4,3
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1623,hingeloss,4,3
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1624,softmaxloss,4,3
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1625,分类器,4,2
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1626,ss,4,2
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1627,特征,4,2
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1628,损失,4,2
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1629,五元组,4,2
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1630,样本,4,2
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1631,sigmoid,4,2
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1632,类别预测,4,2
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1633,线性svm,4,2
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1634,训练集,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1635,tripletloss训练,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1636,事件检测,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1637,特征学习,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1638,svm,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1639,vlad,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1640,分类边界,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1641,smo算法,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1642,随机梯度下降,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1643,求解过程,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1644,数据集,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1645,90ex,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1646,类别,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1647,测试视频,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1648,svm分类器,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1649,视频级特征,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1650,网络,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1651,梯度,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1652,三元组,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1653,损失层,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1654,背景样本,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1655,vladcore,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1656,全连接层,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1657,sigmoid函数,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1658,损失衡量,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1659,l1范数,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1660,归一化,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1661,一化,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1662,12,4,1
基于时空融合的多媒体事件检测_3级_38,损失函数对比实验,基于时空融合的多媒体事件检测_知识点_1663,netvlad,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1664,netvlad,4,9
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1665,vlad,4,8
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1666,参数,4,4
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1667,聚类中心,4,3
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1668,分配系数,4,2
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1669,损失函数,4,2
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1670,拟合,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1671,样本,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1672,初始化条件,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1673,梯度,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1674,损失,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1675,取值,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1676,优化过程,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1677,降维,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1678,神经网络,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1679,vladcore参数,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1680,参数优化,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1681,线性变换,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1682,反向传播,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1683,聚类,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1684,信息量,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1685,vladcore,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1686,先验知识,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1687,深度学习,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1688,90,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1689,small,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1690,类别预测,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1691,svm,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1692,特征融合,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1693,hingeloss,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1694,12归一化,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1695,密集局部特征,4,1
基于时空融合的多媒体事件检测_3级_39,netVLAD与VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1696,googlenetl2988c网络,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1697,vlad,4,3
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1698,视频类别,4,2
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1699,端到端,4,2
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1700,判别式模型,4,2
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1701,深度学习,4,2
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1702,netvlad,4,2
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1703,视频帧,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1704,原始图像,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1705,视频,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1706,深度学习框架,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1707,svm,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1708,视频事件,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1709,模式损失信息,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1710,模型,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1711,非线性拟合能力,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1712,网络结构,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1713,音频,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1714,文本,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1715,图像,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1716,生成式模型,4,1
基于时空融合的多媒体事件检测_2级_12,netVLAD,基于时空融合的多媒体事件检测_知识点_1717,编码,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1718,时域卷积,4,5
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1719,卷积核,4,4
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1720,卷积核堆叠,4,3
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1721,空间域卷积,4,2
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1722,深度,4,2
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1723,inception结构网络,4,2
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1724,感受野,4,2
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1725,多媒体事件,4,2
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1726,特征维度,4,2
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1727,视频帧,4,2
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1728,时空,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1729,时域下采样,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1730,空间域下采样,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1731,人物动作信息,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1732,3d卷积核,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1733,参数,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1734,中间层,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1735,参数数量,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1736,空间尺度,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1737,卷积神经网络,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1738,时序关系,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1739,长度,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1740,层级,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1741,序列,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1742,lstm,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1743,时序关,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1744,vlad,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1745,netvlad,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1746,视频序列,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1747,时空表示,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1748,时域卷积网络,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1749,下采样,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1750,时域,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1751,滤波器,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1752,空间卷积,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1753,时间轴,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1754,窗口,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1755,lxtxc,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1756,时间尺度特性,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1757,空间尺度特性,4,1
基于时空融合的多媒体事件检测_3级_40,原理介绍,基于时空融合的多媒体事件检测_知识点_1758,时域卷积核,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1759,卷积层,4,4
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1760,下采样,4,3
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1761,时域卷积网络,4,3
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1762,特征维度,4,2
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1763,通道数,4,2
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1764,步幅,4,2
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1765,卷积,4,2
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1766,时空,4,2
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1767,多媒体事件,4,2
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1768,置信度,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1769,事件,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1770,softmax,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1771,多媒体事件检测,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1772,多媒体事件时空,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1773,netvlad,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1774,vlad,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1775,averagepooling层,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1776,视频段,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1777,连续帧,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1778,下采样结,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1779,时序关系,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1780,下采样层,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1781,softmax损失层,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1782,全连接层,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1783,2048维向量,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1784,平均操作,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1785,特征,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1786,spp层,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1787,序列长度,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1788,特征图,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1789,信息,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1790,maxpooling,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1791,特征抽象,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1792,帧级别特征,4,1
基于时空融合的多媒体事件检测_3级_41,基于时域卷积的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1793,时域卷积,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1794,时域卷积,4,9
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1795,时域卷积网络,4,3
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1796,maxpooling,4,3
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1797,多媒体事件,4,3
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1798,训练数据,4,2
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1799,空间信息,4,2
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1800,端到端,4,2
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1801,网络,4,2
