parent_url,parent_name,this_url,name,level,word_frequency
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_772,训练模型,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_773,有监督算法,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_774,标注数据,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_775,数据集中信息,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_776,半监督算法,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_777,核函数,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_778,最短路径,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_779,召回率,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_780,相似度,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_781,词向量,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_782,语言学信息,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_783,wordembedding,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_784,算法,4,1
基于co-training与核函数的关系抽取技术研究_2级_4,论文主要工作及研究成果,基于co-training与核函数的关系抽取技术研究_知识点_785,抽取改进算法,4,1
基于co-training与核函数的关系抽取技术研究_2级_9,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_786,数据集,4,1
基于co-training与核函数的关系抽取技术研究_2级_9,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_787,关系抽取,4,1
基于co-training与核函数的关系抽取技术研究_2级_9,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_788,co-training,4,1
基于co-training与核函数的关系抽取技术研究_2级_9,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_789,半监督机器学习技术,4,1
基于co-training与核函数的关系抽取技术研究_2级_9,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_790,性能,4,1
基于co-training与核函数的关系抽取技术研究_2级_9,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_791,抽取,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_792,词向量,4,5
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_793,信息,4,4
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_794,单词,4,2
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_795,中间单词,4,2
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_796,周围单词,4,2
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_797,数据,4,2
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_798,自然语言处理,4,2
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_799,深度学习技术,4,2
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_800,语义信息,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_801,频率,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_802,顺序,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_803,自然语言符号,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_804,映射关系,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_805,欧式空间,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_806,符号,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_807,然语言,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_808,数学,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_809,词向量思想,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_810,能量,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_811,信息误差,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_812,误差,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_813,数字,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_814,神经元,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_815,信息论思想,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_816,预测模型,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_817,gram,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_818,skip,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_819,非监督方法,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_820,完形填空,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_821,冗余性思想,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_822,skip-gram,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_823,cbow,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_824,冗余性,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_825,自然语言,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_826,深度学习,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_827,观察数据,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_828,文本挖掘,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_829,语音处理,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_830,图像识别,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_831,深度神经网络,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_832,神经网络模型,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_833,神经网络技术,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_834,wordembedding技术,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_835,开源代码,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_836,wordembedding1331,4,1
基于co-training与核函数的关系抽取技术研究_3级_17,Wordembedding技术背景与理论研究,基于co-training与核函数的关系抽取技术研究_知识点_837,wordembedding,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_838,模板,4,16
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_839,实体,4,9
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_840,相似度,4,9
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_841,ubj,4,7
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_842,节点,4,6
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_843,最短路径,4,4
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_844,路径,4,4
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_845,词向量,4,4
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_846,生成函数,4,3
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_847,wordembedding,4,3
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_848,奇数节点,4,2
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_849,连续值,4,2
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_850,余弦,4,2
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_851,阈值,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_852,下取整,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_853,px,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_854,余弦相度,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_855,子元素,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_856,sz,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_857,长度,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_858,短路径,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_859,匹配函数,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_860,泛化能力,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_861,离散值,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_862,种子,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_863,软匹配模式,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_864,召回率,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_865,依存关系,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_866,min,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_867,br,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_868,pobj,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_869,接口,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_870,函数,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_871,单词序列,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_872,终点,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_873,质量,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_874,产出策略,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_875,关系抽取系统,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_876,抽取系统,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_877,co-training关系,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_878,单词,4,1
基于co-training与核函数的关系抽取技术研究_3级_20,Wordembedding与相似度,基于co-training与核函数的关系抽取技术研究_知识点_879,向量化,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_880,召回率,4,9
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_881,准确率,4,9
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_882,阈值,4,3
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_883,性能,4,3
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_884,性能指标,4,2
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_885,实例数,4,2
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_886,平均值,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_887,关系数,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_888,实体个数,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_889,人工标注,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_890,实例,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_891,precision,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_892,语料库,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_893,系统,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_894,系统性能,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_895,slotfilling任务,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_896,分类器,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_897,测试集,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_898,slotfilling任,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_899,tac会议,4,1
基于co-training与核函数的关系抽取技术研究_3级_9,评价标准,基于co-training与核函数的关系抽取技术研究_知识点_900,抽取系统,4,1
基于co-training与核函数的关系抽取技术研究_3级_11,使用过程,基于co-training与核函数的关系抽取技术研究_知识点_901,模板质量,4,1
基于co-training与核函数的关系抽取技术研究_3级_11,使用过程,基于co-training与核函数的关系抽取技术研究_知识点_902,种子对,4,1
基于co-training与核函数的关系抽取技术研究_3级_11,使用过程,基于co-training与核函数的关系抽取技术研究_知识点_903,自然语言,4,1
基于co-training与核函数的关系抽取技术研究_3级_11,使用过程,基于co-training与核函数的关系抽取技术研究_知识点_904,模板集合,4,1
基于co-training与核函数的关系抽取技术研究_3级_11,使用过程,基于co-training与核函数的关系抽取技术研究_知识点_905,集合,4,1
基于co-training与核函数的关系抽取技术研究_3级_11,使用过程,基于co-training与核函数的关系抽取技术研究_知识点_906,训练流程,4,1
基于co-training与核函数的关系抽取技术研究_3级_11,使用过程,基于co-training与核函数的关系抽取技术研究_知识点_907,关系,4,1
基于co-training与核函数的关系抽取技术研究_3级_11,使用过程,基于co-training与核函数的关系抽取技术研究_知识点_908,co-training算法,4,1
基于co-training与核函数的关系抽取技术研究_3级_11,使用过程,基于co-training与核函数的关系抽取技术研究_知识点_909,半监督,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_910,召回率,4,6
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_911,模板,4,4
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_912,词向量,4,3
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_913,准确率,4,2
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_914,阈值,4,2
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_915,信息,4,2
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_916,词向量余弦,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_917,硬匹配,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_918,短路径,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_919,余弦,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_920,精度,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_921,迭代次数,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_922,峰值,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_923,dipre系统,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_924,字符串,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_925,依存树,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_926,泛化能力,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_927,wordembedding信息,4,1
基于co-training与核函数的关系抽取技术研究_2级_19,结果分析,基于co-training与核函数的关系抽取技术研究_知识点_928,语言学,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_929,词向量,4,5
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_930,wordembedding,4,4
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_931,代泠,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_932,双臥,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_933,gsgfi,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_934,机晦,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_935,抽取算法,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_936,co-training,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_937,基础工,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_938,特征提取,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_939,性能,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_940,特征信息,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_941,信息,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_942,余弦相似度,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_943,自言语言,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_944,量化,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_945,动物,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_946,wordnet,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_947,自然语言处理技术,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_948,自言语言符号,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_949,特征,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_950,最优化算法,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_951,数学模型,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_952,机器学习技术,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_953,数学工具,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_954,数字,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_955,自然语言符号,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_956,自然语言,4,1
基于co-training与核函数的关系抽取技术研究_3级_18,Wordembedding应用于关系抽取,基于co-training与核函数的关系抽取技术研究_知识点_957,关系抽取,4,1
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_958,种子对数,4,2
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_959,训练集,4,2
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_960,自然语言,4,2
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_961,论坛语料,4,2
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_962,网页语料,4,2
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_963,新闻语料,4,2
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_964,tac,4,2
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_965,测试数据,4,1
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_966,slotfilling任务,4,1
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_967,字符,4,1
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_968,organization,4,1
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_969,组织机构实体,4,1
