parent_url,parent_name,this_url,name,level,word_frequency
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_842,功率控制,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_843,频域,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_844,工作周,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_845,攻击小区,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_846,干扰,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_847,控制,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_848,复杂度,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_849,度量阈值,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_850,宏小区,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_851,阈值,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_852,户外基站,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_853,功率域,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_854,受害用户,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_855,频谱复用效率,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_856,带宽,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_857,控制信,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_858,传输,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_859,同步信号,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_860,物理信号,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_861,无线网络,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_862,有线,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_863,回程,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_864,网络,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_865,异构网络,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_866,时间同步,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_867,ofdma系统,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_868,子帧同步,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_869,elcic技术,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_870,abs技术,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_871,参考信号,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_872,控制符号,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_873,ofdm符号,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_874,攻击,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_875,ofdm符号偏移技术,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_876,符号偏移,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_877,ofdm,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_878,数据信号,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_879,小区,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_880,同步子帧,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_881,工作周期,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_882,空白帧,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_883,下行无线资源单元,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_884,时域技术,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_885,时序,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_886,无线资源单元,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_887,ofdma移动网络,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_888,3gpp,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_889,elcico,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_890,lte-a,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_9,LTE.A中的增强的ICIC技术,下一代无线通信系统中小区间干扰协调技术的研究_知识点_891,数据信道信息,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_19,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_892,边缘用户,4,26
下一代无线通信系统中小区间干扰协调技术的研究_3级_19,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_893,中心用户,4,26
