parent_url,parent_name,this_url,name,level,word_frequency
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1041,ni,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1042,回归,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1043,分类,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1044,缺失比例,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1045,统计变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1046,记录,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1047,数据采集,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1048,重复性检验,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1049,数据清洗,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1050,打分语音通话,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1051,打分手机上网,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1052,打分总体,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1053,点击,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1054,忙时流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1055,闲时流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1056,收费流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1057,4g流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1058,3g流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1059,2g流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1060,非工作流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1061,闲时,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1062,忙时上行流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1063,平均月流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1064,上网行,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1065,长途通话时长,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1066,长途通话次数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1067,4g高清语音通话时长,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1068,4g高清语音通话次数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1069,被叫通话时长,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1070,被叫通话次数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1071,主叫通话时长,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1072,主叫通话次数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1073,免费通话时长,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1074,免费通话次数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1075,通话总时长,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1076,通话总次数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1077,实收,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1078,抵扣,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1079,拒缴,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1080,减免,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1081,苹果手机,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1082,品牌数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1083,手机总数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1084,次数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1085,欠费标识,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1086,停开,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1087,黑名单标识,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1088,手厅,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1089,高星用户,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1090,套餐,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1091,年龄,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1092,类别变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1093,客户投诉数据,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1094,投诉,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1095,app,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1096,上网行为,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1097,字段,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1098,投诉样本,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1099,未投诉样本,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1100,样本,4,1
基于人工智能的用户网络满意度提升算法研究_3级_11,数据预处理,基于人工智能的用户网络满意度提升算法研究_知识点_1101,数据预处理,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1102,mldp算法,4,18
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1103,k-means算法,4,15
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1104,聚类均衡度,4,10
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1105,纯度,4,8
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1106,运行时间,4,8
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1107,比例系数,4,6
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1108,用户营销数据,4,6
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1109,聚类结,4,5
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1110,最优参数,4,5
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1111,cfsdp算法,4,5
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1112,聚簇,4,4
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1113,投诉,4,4
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1114,类标签样本,4,4
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1115,用户,4,4
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1116,聚类,4,4
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1117,网络性能敏感型,4,4
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1118,价值用户,4,4
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1119,cfsdp,4,3
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1120,k-means,4,3
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1121,性能,4,3
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1122,算法,4,3
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1123,资费敏感型,4,3
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1124,约束条件,4,3
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1125,投诉类型,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1126,敏感类型,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1127,值用户,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1128,通话性能敏感型,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1129,投诉比例,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1130,投诉次数,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1131,投诉通话,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1132,投诉网络,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1133,投诉服务,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1134,资费,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1135,arpu营销,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1136,个数营销,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1137,均衡度,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1138,rained,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1139,con,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1140,用户投诉数据,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1141,投诉数据,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1142,监督信息,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1143,用户营销,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1144,服务态度敏感型,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1145,低价值用户,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1146,中价值用户,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1147,营销数据,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1148,运营商,4,2
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1149,样本,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1150,簇投诉率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1151,诉率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1152,用户投诉,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1153,奇异值,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1154,营销,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1155,服务敏感型,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1156,诉数据,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1157,聚类结果,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1158,means算法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1159,参数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1160,一聚类,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1161,杂度,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1162,时间,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1163,seededk-means算法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1164,seeded,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1165,s-,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1166,算法复杂度,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1167,constrained-seededk-means算法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1168,ans,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1169,聚类中心过程,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1170,聚类中心,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1171,样本分配,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1172,成对约束,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1173,初始聚类中心,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1174,聚簇个数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1175,c-sk-means,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1176,seededk-means,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1177,聚簇数目,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1178,样本总量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1179,维度,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1180,实验数据,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1181,复杂度,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1182,仿真程序,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1183,intelcorei7,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1184,主频,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1185,内存,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1186,语音性能敏感型,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1187,投诉数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_12,实验验证,基于人工智能的用户网络满意度提升算法研究_知识点_1188,泛化能力,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1189,敏感因子,4,5
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1190,权重,4,3
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1191,样本,4,2
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1192,聚簇,4,2
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1193,聚类中心,4,2
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1194,特征变量,4,2
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1195,通话质量,4,2
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1196,通话,4,2
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1197,特征构造,4,2
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1198,用户分群,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1199,网络性能敏感,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1200,通话性能敏感型,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1201,服务态度敏感,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1202,资费敏感型,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1203,投诉数据,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1204,mldp算法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1205,代芯阳,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1206,吊工,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1207,特征维度,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1208,向量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1209,样本方,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1210,度量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1211,距离,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1212,聚类中,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1213,样本点,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1214,分类预测模型,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1215,用户标签,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1216,敏感因子权重,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1217,通话性能,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1218,网络性能,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1219,服务态度,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1220,资费,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1221,敏感,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1222,网络投诉,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1223,性能,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1224,网络,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1225,上网,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1226,通话投诉,4,1
基于人工智能的用户网络满意度提升算法研究_3级_13,特征构造,基于人工智能的用户网络满意度提升算法研究_知识点_1227,运营商,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1228,用户,4,4
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1229,聚类结果,4,2
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1230,意度,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1231,沟通,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1232,话务员,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1233,运营商,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1234,投诉预警,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1235,权重,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1236,敏感因子,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1237,聚类结,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1238,均衡度,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1239,性能评估,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1240,仿真,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1241,用户投诉数据,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1242,用户营销数据,4,1
基于人工智能的用户网络满意度提升算法研究_2级_14,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1243,数据挖掘算法,4,1
