parent_url,parent_name,this_url,name,level,word_frequency
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_898,智能,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_899,预警,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_900,工业,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_901,资产管理系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_902,工单管理系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_903,数据分析系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_904,设备部件,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_905,行数据,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_906,传感器,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_907,人工智能算法,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_908,大数据技术,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_25,综合管理需求分析,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_909,设备维护,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_910,小程序,4,4
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_911,资产管理,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_912,任务管理,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_913,预警,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_914,实时监测,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_915,性能指标,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_916,功能测试表,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_917,数据,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_918,设备,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_919,历史数据,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_920,可视化,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_921,工况参数,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_922,设备状态监测,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_923,工程,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_924,rul预测算法,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_925,核心模块,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_926,设备资产管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_927,历史数据统计,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_928,工业设备运维系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_21,本章小结,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_929,微信小程序,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_930,时间窗,4,5
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_931,信号,4,5
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_932,传感器信号,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_933,非工作段信号,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_934,传感器,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_935,数据,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_936,样本,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_937,时间窗长度,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_938,缺失值,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_939,异常值,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_940,数据预处理,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_941,填充,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_942,空值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_943,溢出,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_944,信号缺失值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_945,波动,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_946,截断,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_947,振动加速度,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_948,信号波形,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_949,无效信号,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_950,rul,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_951,轴承数据集,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_952,刀具数据集,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_953,特征提取,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_954,数据量,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_955,数据时间窗,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_21,数据预处理,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_956,预处理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_3,国内外研究现状,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_957,迁移学习,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_3,国内外研究现状,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_958,预测性维护,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_3,国内外研究现状,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_959,自适应算法,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_3,国内外研究现状,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_960,rul预测,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_3,国内外研究现状,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_961,模型性能,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_3,国内外研究现状,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_962,rul,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_3,国内外研究现状,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_963,工况,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_964,源域,4,7
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_965,目标域,4,6
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_966,目标域数据,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_967,子数据集,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_968,数据,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_969,工业生产,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_970,寿命,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_971,边缘概率分布,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_972,样本数据,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_973,样本数量,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_974,数据分布,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_975,测试集,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_976,训练集,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_977,时间序列数据,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_978,pq主p,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_979,训练数据,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_980,用寿命,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_981,剩余,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_982,工况,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_983,待预测值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_984,se,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_985,使用寿命,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_986,源域数据,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_987,设备传感器,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_988,ext,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_989,xsexs,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_990,rul预测模型,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_991,滑动窗口,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_992,小时间窗,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_993,滑动时间窗,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_994,时间窗长度,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_995,原始数据集,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_996,特征维度,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_997,时间窗,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_998,数据预处理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_999,工业领,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1000,迁移学习,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1001,分布自适应技术,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1002,设备,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1003,监测,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1004,多维,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_12,问题及定义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1005,传感器,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1006,数据,4,8
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1007,解码器,4,6
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1008,编码器,4,5
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1009,损失函数,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1010,自编码器,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1011,偏置,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1012,权重,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1013,网络,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1014,非线性映射函数,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1015,特征维度,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1016,样本,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1017,样本集,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1018,特征空间,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1019,特征,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1020,auto-encoder,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1021,深度学习网络,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_9,自动编码器,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1022,自动编码器,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1023,信号,4,5
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1024,特征提取,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1025,功率谱,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1026,方差,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1027,时域特征,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1028,时频域,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1029,频域,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1030,时域,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1031,系数,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1032,自回归模型,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1033,能量特征,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1034,wavedec函数,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1035,5级小波变换,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1036,时频域特征,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1037,统计特征,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1038,傅里叶变换,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1039,频域特征,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1040,裕度,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1041,脉冲值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1042,峰值因子,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1043,波形因子,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1044,峰度,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1045,偏度,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1046,均方根值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1047,最小值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1048,最大值,4,1
