parent_url,parent_name,this_url,name,level,word_frequency
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1067,频移估计函数,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1068,频率偏移,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1069,定时,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1070,训练符号结构,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1071,采样,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1072,重复间隔,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1073,训练序列符号,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1074,整数频偏估计,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1075,差分运算,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1076,定时估计,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1077,相位信息,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1078,相关,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1079,时频同步,4,1
高速环境下无线通信系统的同步技术研究_3级_7,Schmidl同步算法,高速环境下无线通信系统的同步技术研究_知识点_1080,schmidl,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1081,训练符号,4,3
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1082,频率偏差,4,2
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1083,信道,4,2
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1084,性能,4,2
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1085,频域,4,2
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1086,载波频率偏差,4,2
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1087,符号,4,2
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1088,moose算法,4,2
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1089,频率选择性信道,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1090,频域估计,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1091,平坦性衰落信道,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1092,频率响应,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1093,支re国,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1094,ofdm符号,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1095,似然准则,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1096,噪声,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1097,多径,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1098,定时同步,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1099,ofdm系统,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1100,aacpofdm符号,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1101,循环前缀,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1102,发射机,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1103,信噪比,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1104,接收信号,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1105,似然估计,4,1
高速环境下无线通信系统的同步技术研究_3级_8,P.H.Moose算法,高速环境下无线通信系统的同步技术研究_知识点_1106,moose,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1107,导频,4,5
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1108,导频信号,4,4
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1109,相位跟踪补偿因子,4,4
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1110,导频极性,4,3
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1111,数据,4,2
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1112,相位跟踪模块,4,2
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1113,ofdm符号,4,2
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1114,相位跟踪补偿,4,2
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1115,平均值,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1116,累加,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1117,累加器,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1118,补码器,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1119,虚部分量,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1120,实部分量,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1121,导频极性信号,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1122,取反,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1123,分量,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1124,导频值,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1125,循环序列控制,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1126,扰码器,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1127,802.11p系统,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1128,相位跟踪补偿因子计算模块,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1129,复数乘法器,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1130,缓存,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1131,待补偿,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1132,补偿因子,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1133,标准导频信号,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1134,计算模块,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1135,地址信号,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1136,导频提取单元,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1137,缓存空间,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1138,双口ram,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1139,数据缓存模块,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1140,长度,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1141,串行,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1142,剩余相位补偿,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1143,数据缓存,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1144,导频提取,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1145,硬件,4,1
高速环境下无线通信系统的同步技术研究_3级_15,相位跟踪的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1146,相位跟踪,4,1
高速环境下无线通信系统的同步技术研究_1级_1,绪论,高速环境下无线通信系统的同步技术研究_知识点_1147,车辆通信,4,2
高速环境下无线通信系统的同步技术研究_1级_1,绪论,高速环境下无线通信系统的同步技术研究_知识点_1148,同步技术,4,1
高速环境下无线通信系统的同步技术研究_1级_1,绪论,高速环境下无线通信系统的同步技术研究_知识点_1149,高速,4,1
高速环境下无线通信系统的同步技术研究_1级_1,绪论,高速环境下无线通信系统的同步技术研究_知识点_1150,频率偏差,4,1
高速环境下无线通信系统的同步技术研究_1级_1,绪论,高速环境下无线通信系统的同步技术研究_知识点_1151,ofdm技术,4,1
高速环境下无线通信系统的同步技术研究_1级_1,绪论,高速环境下无线通信系统的同步技术研究_知识点_1152,ofdm技,4,1
高速环境下无线通信系统的同步技术研究_1级_1,绪论,高速环境下无线通信系统的同步技术研究_知识点_1153,802.11p,4,1
高速环境下无线通信系统的同步技术研究_1级_1,绪论,高速环境下无线通信系统的同步技术研究_知识点_1154,lte,4,1
高速环境下无线通信系统的同步技术研究_1级_1,绪论,高速环境下无线通信系统的同步技术研究_知识点_1155,车辆通信技术,4,1
高速环境下无线通信系统的同步技术研究_1级_1,绪论,高速环境下无线通信系统的同步技术研究_知识点_1156,车联网技术,4,1
高速环境下无线通信系统的同步技术研究_1级_1,绪论,高速环境下无线通信系统的同步技术研究_知识点_1157,移动互联网,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1158,编码效率,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1159,调制,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1160,16qam,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1161,qpsk,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1162,bpsk,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1163,导频子载波,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1164,子载波间隔,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1165,长度,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1166,保护间隔长度,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1167,物理层,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1168,802.11p,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1169,参数,4,2
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1170,信道间隔,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1171,信道总带宽,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1172,有效符号,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1173,ofdm,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1174,空载波数量,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1175,数据子载波数量,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1176,总子载波数,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1177,64qam,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1178,mb/s,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1179,数据速率,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1180,参数数,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1181,传输速率,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1182,接收信号,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1183,频偏估计,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1184,信道估计,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1185,频率校正,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1186,导频,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1187,发送端,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1188,接收端,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1189,有效子载波承载数据,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1190,fft数据,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1191,数据符号,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1192,数据长度,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1193,cp长度,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1194,样值,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1195,ofdm符号,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1196,移动速度,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1197,多径时延,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1198,物理层协议,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1199,lte,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1200,统参数,4,1
高速环境下无线通信系统的同步技术研究_3级_4,系统参数,高速环境下无线通信系统的同步技术研究_知识点_1201,物理层标准,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1202,车辆通信,4,5
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1203,物理层接收机,4,3
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1204,导频,4,3
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1205,接收端,4,3
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1206,发送机,4,3
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1207,计算机,4,3
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1208,摄像头,4,3
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1209,物理层,4,3
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1210,图像,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1211,相位,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1212,fft,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1213,载波同步,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1214,帧同步,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1215,数据帧,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1216,lip,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1217,接收机,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1218,fpga开发板,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1219,硬件,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1220,原型机,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1221,视频数据收发模块,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1222,业务层,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1223,模块,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1224,模数转换模块,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1225,频率,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1226,原型机系统,4,2
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1227,还原,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1228,接收,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1229,发送端,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1230,bpsk解调模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1231,信道估计模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1232,相位跟踪模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1233,符号同步,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1234,信号,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1235,多普勒频移,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1236,粗同步,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1237,短训练序列,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1238,频率同步模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1239,上层读取,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1240,数据缓存接口,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1241,已解调数据,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1242,解扰,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1243,信道解码,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1244,解交织,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1245,星座逆映射,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1246,跟踪补偿,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1247,相位跟踪,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1248,采样频率偏差,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1249,采样定时偏差,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1250,信道衰减,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1251,信道,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1252,解调,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1253,子载波,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1254,时域训练序列,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1255,转换窗口,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1256,ofdm符号,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1257,同步定位,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1258,符号,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1259,载波偏差,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1260,数字基带数据,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1261,数模转换模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1262,成形滤波,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1263,帧头,4,1
