parent_url,parent_name,this_url,name,level,word_frequency
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_685,海量数据,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_686,物理传感数据,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_687,监控设备,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_688,锅炉房监控系统,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_689,智能家居,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_690,监控系统,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_691,物联网应用系统,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_692,工业化,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_693,信息化,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_694,m2m,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_695,传感器网络,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_696,射频识别,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_697,物联网技术,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_698,物体,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_699,物联网服务系统,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_700,互联网,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_701,红外感应器,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_702,定位系统,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_703,射频识别器,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_704,激光扫描器,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_705,传感器,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_706,信息传感设备,4,1
物联网系统的知识子系统的设计与实现_2级_1,研究背景,物联网系统的知识子系统的设计与实现_知识点_707,internetofthings,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_708,事件,4,6
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_709,知识子系统,4,5
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_710,物联网,4,4
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_711,知识管理,4,3
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_712,资源实例,4,2
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_713,推理单元,4,2
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_714,事件推理,4,2
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_715,物联网资源模型,4,2
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_716,功能性需求,4,2
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_717,标事件,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_718,smt,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_719,知识化,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_720,目标事件,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_721,知识转化,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_722,推理单兀,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_723,并发调度,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_724,本体知识,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_725,底层存储,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_726,用户可视化知识,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_727,中间索引层,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_728,知识查询,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_729,知识存储,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_730,图形化知识建模,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_731,知识,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_732,复杂事件,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_733,知识映射管理,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_734,资源,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_735,知识定,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_736,实例,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_737,资源模型,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_738,实时事件流,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_739,动态知识管理,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_740,知识抽取,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_741,知识发现,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_742,物联网系统,4,1
物联网系统的知识子系统的设计与实现_2级_10,系统功能性需求分析,物联网系统的知识子系统的设计与实现_知识点_743,物联网资源,4,1
