parent_url,parent_name,this_url,name,level,word_frequency
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_920,周边设备,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_921,pushtotalk,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_922,d2d通信设备,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_923,消防员,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_924,警察,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_925,应急通信,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_926,自然灾害,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_927,地震,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_928,负载,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_929,p2p传输,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_930,多媒体资源,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_931,缓存,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_932,本地终端,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_933,多媒体类,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_934,社交应用,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_935,社交类应用,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_936,信息,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_937,广告信息,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_938,服务,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_939,环境感知,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_940,移动广告,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_941,公共安全领,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_942,商用领域,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_943,lted2d通信,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_944,prose,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_945,近距离服务,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_946,3gppran,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_947,lte系统,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_948,lted,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_949,lte通信系统,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_950,频段,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_951,lte,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_952,系统容量,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_953,underlay模,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_954,lte-advance网络,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_955,d2d通信技术,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_956,zigbee,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_957,wi-fidirect,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_958,蓝牙,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_959,数据传输,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_960,通信链路,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_961,基础设施,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_962,ap,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_963,资源,4,10
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_964,资源块,4,8
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_965,设备,4,8
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_966,发现信号,4,8
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_967,概率,4,6
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_968,发现概率,4,5
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_969,邻居设备,4,3
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_970,子帧,4,3
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_971,半双工,4,3
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_972,发现周期,4,3
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_973,仿真参数,4,2
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_974,子帧数,4,2
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_975,周期,4,2
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_976,干扰,4,2
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_977,通信模式,4,2
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_978,子懒数,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_979,噪声功率,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_980,rb,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_981,发射功率,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_982,d2due,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_983,正态分布,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_984,对数,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_985,阴影衰落标准差,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_986,路损模型,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_987,阴影衰落,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_988,路径损耗,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_989,信道模型,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_990,载波频率,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_991,蜂窝半径,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_992,用户数,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_993,仿真,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_994,信号,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_995,相互干扰,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_996,近似模型,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_997,数值,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_998,信道条件,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_999,d2d设备,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_1000,半双工模式,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_1001,自干扰,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_1002,全双工,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_1003,时频资源,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_1004,drbs,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_1005,资源池,4,1
D2D邻居发现中资源分配的技术研究_3级_8,随机的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_1006,ue,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1007,时延,4,5
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1008,资源池,4,2
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1009,发现周期,4,2
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1010,容忍,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1011,服务,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1012,数量,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1013,用户,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1014,概率,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1015,用户数,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1016,tdls,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1017,nttdi,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1018,几何分布,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1019,pdls,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1020,服从参数,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1021,发现过程,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1022,周期数,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1023,设备,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1024,d2d设备,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1025,资源,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1026,性能指标,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1027,自适应调整,4,1
D2D邻居发现中资源分配的技术研究_2级_16,基于时延性能的自适应调整方案,D2D邻居发现中资源分配的技术研究_知识点_1028,时延性能,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1029,时延性能,4,8
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1030,资源,4,5
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1031,自适应调整,4,3
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1032,子帧,4,3
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1033,发送概率,4,3
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1034,周期联合调整,4,2
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1035,子帧调整,4,2
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1036,数值,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1037,调整,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1038,周期,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1039,中概率,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1040,频谱资源,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1041,子帧调整方案,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1042,时延敏感,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1043,发现性能,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1044,性能,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1045,概率,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1046,冲突概率,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1047,资源分配,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1048,用户数,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1049,资源分配方案,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1050,自适应调整方案,4,1
D2D邻居发现中资源分配的技术研究_2级_17,本章小结,D2D邻居发现中资源分配的技术研究_知识点_1051,自适应,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1052,时延,4,9
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1053,子帧数,4,4
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1054,平均时延,4,4
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1055,用户数,4,3
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1056,渐进线,4,2
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1057,资源池,4,2
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1058,时延性能,4,2
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1059,蜂窝,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1060,函数,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1061,概率模型,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1062,分配,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1063,预期时延,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1064,子帧,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1065,平均发现时延,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1066,频谱资源,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1067,用户,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1068,服务,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1069,发现概率,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1070,资源,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1071,发送概率,4,1
D2D邻居发现中资源分配的技术研究_3级_11,基于时延性能的子帧调整方案,D2D邻居发现中资源分配的技术研究_知识点_1072,子帧调整,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1073,干扰,4,12
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1074,蜂窝用户,4,11
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1075,功率控制,4,9
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1076,d2d通信,4,8
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1077,d2d用户,4,7
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1078,频谱,4,6
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1079,蜂窝,4,5
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1080,上行链路,4,4
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1081,发送功率,4,4
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1082,频谱资源,4,4
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1083,underlay模式,4,4
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1084,发射机,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1085,sc-fdma,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1086,ofdma,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1087,下行链路,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1088,信噪比,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1089,d2d设备,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1090,d2d,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1091,d2d链路,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1092,容量,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1093,系统,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1094,资源分配,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1095,蜂窝网络,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1096,overlay模式,4,3
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1097,链路,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1098,接收机,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1099,ue,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1100,复用蜂窝,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1101,链路资源,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1102,网络控制,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1103,自组织,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1104,干扰管理,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1105,系统性能,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1106,服务质量,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1107,蜂窝通信,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1108,蜂窝链路,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1109,频谱利用率,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1110,共道,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1111,频谱共享,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1112,干扰控制,4,2
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1113,负载,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1114,蜂窝系统,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1115,频带,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1116,蜂窝下行链路,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1117,峰均比,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1118,sc-fdma调制,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1119,lte系统,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1120,基站,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1121,基丁,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1122,tdd系统,4,1
