parent_url,parent_name,this_url,name,level,word_frequency
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1927,同步头,4,4
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1928,直流平衡,4,4
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1929,64b,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1930,扰码,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1931,数据块,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1932,8b,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1933,传输效率,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1934,同步,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1935,滑动,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1936,解码,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1937,字符,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1938,64b/,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1939,比特位,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1940,k字符,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1941,判断次数,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1942,窗口,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1943,滑动窗口机制,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1944,同步机制,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1945,同步对齐,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1946,logbps传输速率,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1947,66b,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1948,10b编码技,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1949,位同步对齐,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1950,解扰,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1951,扰码机制,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1952,发送端,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1953,时钟提取,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1954,抖动,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1955,码间干扰,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1956,比特级,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1957,scamblingcode,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1958,66b编码技,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1959,位数,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1960,10b编码,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1961,逆向操作,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1962,类型区,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1963,块类型,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1964,控制数据,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1965,d字符,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1966,用户数据,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1967,blockpayload,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1968,有效载荷,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1969,blocktypefield,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1970,类型,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1971,syncheader块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1972,64bit,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1973,编解码规则,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1974,8b/10编码技,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1975,64b/66b编码技术,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1976,aurora协议,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1977,linx,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1978,以太网,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1979,40g以太网,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1980,10g以太网,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1981,fiberchannel,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1982,10g光纤通道,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1983,64b.66b编码技术,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1984,编码技术,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1985,背板互联,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1986,芯片间,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1987,高速互联通道,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1988,66b编码技术,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1989,游程长度,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1990,以太网标准,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1991,程序,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1992,数据,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1993,b编码,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1994,硬件,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1995,b编码技,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1996,高速率以太网协议,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1997,带宽利用率,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1998,信道,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1999,有效数据位,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2000,编码技,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2001,looobase-t协议,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2002,控制字符,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2003,1000base-t协议,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2004,千兆以太网,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2005,pcs层,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2006,接口,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2007,以太网协议,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_3,64b66b编码技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2008,164b66b编码技,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2009,信号,4,8
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2010,mac地址,4,6
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2011,字段,4,5
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2012,匹配,4,4
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2013,匹配查找模块,4,4
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2014,addr_mat信号,4,3
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2015,real_rxd信号,4,3
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2016,查找模块,4,3
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2017,配置模块,4,3
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2018,解析模块,4,3
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2019,地址,4,3
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2020,前导码,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2021,丢弃动作,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2022,驱动,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2023,模块,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2024,cam存储器,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2025,丢弃,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2026,动作模块,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2027,仿真测试,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2028,加速模块,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2029,pkt,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2030,op,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2031,目的地址,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2032,匹配状态,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2033,物理层封装,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2034,以太网,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2035,仿真,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2036,加速,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2037,极性,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2038,dropjpkt信号,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2039,begin信号,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2040,rx,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2041,nic_smac信号,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2042,功能仿真测试,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2043,仿真测,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2044,pcs模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2045,数据激励源,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2046,ipexampledesign,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2047,base-r,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2048,pma,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2049,ethernetpcs,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2050,回环路径,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2051,等待执行动,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2052,匹配查找操作,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2053,核心模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2054,转发,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2055,数据包,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2056,mac,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_20,MAC地址卸载加速模块仿真测试,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2057,ac,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2058,网卡,4,3
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2059,pciedma模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2060,描述符,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2061,加速模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2062,mac地址,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2063,pcs模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2064,64b/66b编码,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2065,基本功能,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2066,基本,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2067,网卡架构,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2068,网卡硬件,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2069,处理效率,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2070,可编程性,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_9,本章小节,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2071,高速智能网卡,4,1
支持DMA多队列的PCIE高速网卡设计与实现_1级_3,高速智能网卡关键模块设计分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2072,高速智能网卡,4,2
支持DMA多队列的PCIE高速网卡设计与实现_1级_3,高速智能网卡关键模块设计分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2073,关键模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_1级_3,高速智能网卡关键模块设计分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2074,键模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_1级_4,高速智能网卡关键模块具体设计实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2075,pciedma模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_1级_4,高速智能网卡关键模块具体设计实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2076,加速模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_1级_4,高速智能网卡关键模块具体设计实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2077,mac地址,4,1
支持DMA多队列的PCIE高速网卡设计与实现_1级_4,高速智能网卡关键模块具体设计实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2078,pcs模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_1级_4,高速智能网卡关键模块具体设计实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2079,键模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_1级_4,高速智能网卡关键模块具体设计实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2080,高速智能网卡,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_16,PCIEDMA模块设计与实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2081,dma控制器,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_16,PCIEDMA模块设计与实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2082,描述符,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_16,PCIEDMA模块设计与实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2083,dma读写模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_16,PCIEDMA模块设计与实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2084,寄存器,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_16,PCIEDMA模块设计与实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2085,逻辑设,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_16,PCIEDMA模块设计与实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2086,pcie事务层,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_16,PCIEDMA模块设计与实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2087,dma,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_16,PCIEDMA模块设计与实现,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2088,3pciedma模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2089,数据,4,18
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2090,描述符,4,11
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2091,传输,4,11
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2092,网卡,4,11
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2093,dma传输,4,6
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2094,内存,4,6
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2095,队列,4,5
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2096,寄存器,4,5
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2097,dma,4,5
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2098,dma控制器,4,4
