parent_url,parent_name,this_url,name,level,word_frequency
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2292,嵌入向量,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2293,主题分布向量,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2294,iones,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2295,iones模型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2296,嵌入模型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2297,同构网络,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2298,nes,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2299,兴趣嵌,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2300,跨域身份识别,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2301,跨域用户身份识别,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2302,blp,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2303,有向边,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2304,权重,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2305,合著者,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2306,社交结构数,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2307,标题,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2308,wideworld,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2309,万维网,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2310,datamining,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2311,数据挖掘,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2312,dblp数据集,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2313,标签,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2314,flickrapi,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2315,网站,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2316,twitterapi,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2317,朋友,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2318,关注者,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2319,社交媒体网络,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2320,社交媒体数据集,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2321,社交结构,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2322,节点,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2323,联合训练算法,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2324,分类器,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2325,svm,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2326,过滤,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2327,内容信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2328,主题阈值,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_13,实验环境与设置,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2329,实验环境,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2330,性能,4,17
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2331,训练率,4,9
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2332,lhne,4,8
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2333,跨域用户,4,4
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2334,社交结构信息,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2335,相似度阈值,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2336,社交媒体数据,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2337,内容数据,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2338,内容信息,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2339,内容,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2340,社交结构,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2341,身份识别,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2342,lhne-c,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2343,lhne-s,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2344,用户,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2345,网络,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2346,knn,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2347,iones,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2348,iones-c,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2349,recall,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2350,信息,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2351,噪声信息,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2352,阈值,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2353,分类器,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2354,lda模型,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2355,社交媒体数据集,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2356,相似度,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2357,社交媒体,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2358,用户偏好信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2359,lhn,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2360,训练数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2361,结构信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2362,跨网络信息转移,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2363,社交链接,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2364,结构数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2365,信息缺失,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2366,上下文,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2367,用户节点,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2368,主题节点,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2369,方法性能,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2370,数据集,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2371,深度分析,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2372,precision,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2373,precision值,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2374,跨域用户数,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2375,长度,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2376,候选列表,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2377,候选用户,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2378,w值,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2379,recall值,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2380,lhne-u,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2381,过滤噪声,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2382,模型性能,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2383,噪声,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2384,跨域间,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2385,主题,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2386,训练集,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2387,不平衡率,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2388,嵌入性能,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2389,超参数,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2390,主题数,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_14,社交媒体数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2391,性能表,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2392,性能,4,17
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2393,lhne,4,13
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2394,合成数据集,4,10
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2395,互通度,4,9
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2396,采样数,4,9
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2397,稀疏度,4,9
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2398,社交媒体数据集,4,7
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2399,训练率,4,6
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2400,维度,4,6
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2401,合成数据,4,5
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2402,iones-c,4,4
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2403,pre,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2404,实时性,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2405,收敛速度,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2406,噪声,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2407,跨域用户,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2408,社交结构信息,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2409,内容信息,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2410,用户,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2411,相似度阈值,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2412,计算性能,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2413,收敛性,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2414,身份识别,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2415,内容数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2416,iones,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2417,收敛性能,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2418,存储,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2419,计算速度,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2420,嵌入,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2421,原始网络结构,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2422,数据集,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2423,ssopk,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2424,社交结构数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2425,call值,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2426,ione-c,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2427,数据稀疏性,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2428,网络,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2429,相似度,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2430,参数,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2431,鲁棒性,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2432,内容,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2433,主题阈值,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2434,性质,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2435,社交媒体,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2436,iones性能,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2437,www网络,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2438,dm网络,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2439,非跨域用户,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2440,维度影响,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2441,效率,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2442,主题信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2443,主题关系数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2444,用户社交信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2445,主题关系,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2446,关联,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2447,信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_15,合成数据集的实验结果与分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_2448,跨域信息,4,1
