parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_867,从机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_868,上行提前量信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_869,d2d同步源,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_870,sync带外信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_871,终端同步信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_872,自组从机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_873,状态标志,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_874,同步源,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_875,自组主机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_876,子状态,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_877,终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_878,蜂窝基站,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_879,互相干扰,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_880,蜂窝通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_881,d2d通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_882,异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_883,上行定时,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_884,d2d从机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_885,定时基准,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_886,d2d网络主机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_887,同步定时,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_888,上行时偏值,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_889,下行状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_19,上行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_890,上行静态状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_891,lte,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_892,移动数据业务,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_893,峰值速率,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_894,td-lte,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_895,传输时延,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_896,移动互联网,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_897,效率,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_898,业务质量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_899,频谱利用率,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_900,容量带宽,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_901,系统,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_902,网络架构,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_903,高层协议,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_904,空口,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_905,物理层,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_906,移动通倍,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_907,移动业务,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_908,共融性,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_909,synergetic,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_910,非对称,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_911,asymmetric,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_912,全球化,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_913,时分模式技,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_914,宽带移动通信技术,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_915,通信业,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_916,ppr6,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_917,频谱效率,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_918,带宽,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_919,fdma,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_920,ofdm,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_921,通信技术,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_922,新技术,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_923,3gpp,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_924,longtermevolution,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_925,长期,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_926,umts,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_927,universalmobiletelecommunicationssystem,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_928,通用移动通信系统,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_929,承载,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_930,通信标准,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_931,性能,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_932,网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_933,实时性,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_934,数据流量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_935,移动网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_936,hsdpa,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_937,传输速率,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_938,wcdmar99,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_939,移动带宽,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_940,网上冲浪,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_941,联网游戏,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_942,视频通话,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_943,流量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_944,数据业务,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_945,短消息业务,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_946,语音通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_947,互联网,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_1,TD.LTE简介,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_948,3g,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_16,系统中状态标志和同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_949,状态信息,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_16,系统中状态标志和同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_950,同步信息,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_16,系统中状态标志和同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_951,状态标志,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_16,系统中状态标志和同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_952,状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_16,系统中状态标志和同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_953,异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_954,d2d终端,4,19
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_955,终端,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_956,多终端场景,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_957,自组织通信,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_958,d2d,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_959,双终端,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_960,d2d终端3,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_961,同步关系,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_962,定时,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_963,从机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_964,主机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_965,双终端基础场景,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_966,异构网络,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_967,接入,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_968,终端场,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_969,d2d双终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_970,子双终端场景,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_971,基础场,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_972,路由算法,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_973,中继,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_974,d2d通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_975,通信状态,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_976,蜂窝网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_977,组织通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_978,蜂窝基站,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_979,根同步源,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_980,d2d终端2,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_981,同步关,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_982,d2d网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_983,多终端场,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_984,双终端基础,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_985,可通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_986,复杂多终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_13,复杂多终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_987,三终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_988,通信接收线程,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_989,同步监测线程,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_990,通信发送线程,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_991,同步状态机软件,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_992,持系统,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_993,状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_994,下行,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_995,变迁,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_996,状态变迁,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_997,覆盖环境,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_998,状态,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_999,同步跟踪,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1000,主线程,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1001,同步搜索结,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1002,环境,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1003,同步搜索,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1004,通信数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1005,接收线程,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1006,同步跟踪模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1007,通信处理模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1008,状态决策模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1009,同步搜索模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1010,d2d通信接收,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1011,线程,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_23,总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1012,同步状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1013,结构体,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1014,rbstart,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1015,puschsyncctrl,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1016,控制信息,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1017,函数,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1018,干扰避免,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1019,ue,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1020,干扰,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1021,扰功率,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1022,长度,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1023,数组,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1024,rntiid,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1025,干扰功率,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1026,uepower,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1027,b长度,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1028,blen,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1029,起始位置,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1030,数量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1031,子帧号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1032,int8t,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1033,subframe,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1034,帧号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1035,int16t系统,4,1
