parent_url,parent_name,this_url,name,level,word_frequency
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1071,achildinapink,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1072,训练集,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1073,测试集,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1074,验证集,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1075,mechanicalturk,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1076,信息检索,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1077,图像,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1078,用户评论,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1079,标题,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1080,标签,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1081,图片,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1082,人工生成,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1083,图片数据,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1084,数据集,4,1
面向图文检索的多模态学习算法研究_1级_5,实验,面向图文检索的多模态学习算法研究_知识点_1085,实验,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1086,数据库,4,2
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1087,玻尔兹曼机模型,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1088,多模态深度,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1089,特征索引,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1090,数据,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1091,重构特征,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1092,模态,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1093,信息检索,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1094,多模态深度玻尔兹曼机模型,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1095,受限玻尔兹曼机,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1096,多模态模型,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1097,深度模型,4,1
面向图文检索的多模态学习算法研究_2级_8,本章小结,面向图文检索的多模态学习算法研究_知识点_1098,图像,4,1
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1099,神经元,4,12
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1100,单元,4,11
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1101,隐藏层,4,8
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1102,神经网络,4,6
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1103,卷积响应,4,4
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1104,参数,4,4
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1105,响应,4,4
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1106,训练时间,4,3
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1107,导数,4,3
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1108,全连通层,4,3
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1109,特征图,4,3
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1110,cnn网络,4,3
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1111,池化层,4,3
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1112,卷积核,4,3
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1113,网络,4,3
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1114,权重,4,3
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1115,卷积神经网络,4,3
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1116,分类器,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1117,前向传播,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1118,验证集,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1119,噪音,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1120,模型,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1121,拟合,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1122,卷积特征图,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1123,局部对比度,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1124,卷积层,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1125,方格,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1126,平均值,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1127,池化函数,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1128,图像,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1129,权重集合,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1130,子窗口,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1131,局部特征,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1132,特征,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1133,像素,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1134,权重共享,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1135,前向神经网络,4,2
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1136,vgg-16网,4,1
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1137,googlenet,4,1
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1138,netb,4,1
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1139,随机网络,4,1
面向图文检索的多模态学习算法研究_3级_5,卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1140,训练数据,4,1
