parent_url,parent_name,this_url,name,level,word_frequency
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1306,说话人,4,12
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1307,overlap,4,11
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1308,聚类,4,8
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1309,uis-mn,4,6
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1310,语音片段,4,5
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1311,类别,4,3
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1312,单标签聚类,4,3
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1313,说话人聚类,4,3
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1314,beamsearch,4,2
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1315,语音信号,4,2
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1316,resegment,4,2
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1317,overlap状态,4,2
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1318,说话人聚类系统,4,2
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1319,类别标签,4,2
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1320,说话,4,2
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1321,单说话人聚类,4,2
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1322,rnn,4,2
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1323,说话人数,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1324,d-vector,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1325,ufcci,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1326,协川,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1327,多标签聚类,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1328,多标签聚类过程,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1329,overlapdetection,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1330,概率,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1331,rnn状态,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1332,损失值,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1333,uis-rnn,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1334,ss,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1335,ion,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1336,et,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1337,overla,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1338,输入信息,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1339,决策算法,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1340,状态保存过程,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1341,状态更新,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1342,损失函数,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1343,聚类决策算法,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1344,uis-mn聚类模型,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1345,civector向量,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1346,overlap数量,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1347,短语音片段,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1348,overlap聚类,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1349,片段长度,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1350,语音段,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1351,overlapdetection任,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1352,overlap对话,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1353,uis-mn聚类,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1354,说话人数量,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1355,uis-rrm聚类,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1356,聚类方,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1357,uisn-mn,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1358,多标签预测,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1359,overlap数据,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1360,聚类结,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1361,聚类问,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1362,语音框架,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1363,说话者,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1364,差异化过程,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1365,重叠语音,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1366,人聚类错误率,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1367,dihard,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1368,复杂场,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1369,特性向量,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1370,数据,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1371,鲁棒性,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1372,模型,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1373,传统,4,1
说话人聚类系统关键技术研究与实现_2级_14,支持overlap的UIS.RNN说话人聚类方法,说话人聚类系统关键技术研究与实现_知识点_1374,uis,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1375,说话者,4,3
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1376,说话人,4,3
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1377,语音段,4,2
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1378,speakerer,4,2
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1379,fasr,4,2
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1380,语音片段,4,2
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1381,非语音错误,4,2
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1382,语音,4,2
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1383,mae,4,2
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1384,错误聚集,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1385,音段,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1386,说话,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1387,speakererror,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1388,无语音,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1389,非语音,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1390,语音率,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1391,错误警报,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1392,msr,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1393,语音丢失率,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1394,持续时间,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1395,百分比,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1396,差分,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1397,信号,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1398,自动语音识别系统,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1399,转录评估,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1400,聚类错误,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1401,警报错误,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1402,错误,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1403,遗漏,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1404,误码率,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1405,人聚类性能,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1406,ate,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1407,diarization,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1408,聚类,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1409,真实计数,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1410,计数,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1411,平均绝对误差,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1412,离散回归,4,1
说话人聚类系统关键技术研究与实现_3级_8,评估指标,说话人聚类系统关键技术研究与实现_知识点_1413,评估,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1414,d-vector,4,11
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1415,质心,4,6
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1416,说话,4,6
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1417,数据源,4,6
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1418,utterance,4,6
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1419,损失函数,4,4
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1420,数据集,4,3
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1421,相似度矩阵,4,3
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1422,multireader,4,3
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1423,ge2e,4,3
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1424,embedding,4,3
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1425,i-vector,4,3
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1426,特征矢量,4,3
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1427,相似度,4,2
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1428,数据,4,2
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1429,i-vector框架,4,2
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1430,gmm超向量,4,2
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1431,说话人,4,2
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1432,损失,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1433,话语,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1434,权重加权,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1435,网络,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1436,拟合,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1437,训练网络,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1438,正则化,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1439,d2,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1440,正则化流程,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1441,模型应用程序,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1442,小数据集,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1443,模型,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1444,正则化技术,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1445,间质心关系,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1446,ss,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1447,嵌入向量句,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1448,红色三角形,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1449,三角形,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1450,蓝色三角形,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1451,蓝色嵌入矢量,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1452,灰色区域,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1453,有色区域,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1454,sji,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1455,度距离,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1456,类中心,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1457,相似性度量,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1458,线性输出层,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1459,输出层,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1460,线性层,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1461,lsim结构,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1462,特征提取网络,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1463,lstm,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1464,咒巧,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1465,mel特征,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1466,语音数据,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1467,批处理,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1468,训练数据,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1469,说话人矢量,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1470,d-vector模型,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1471,语言,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1472,关键字,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1473,验证模型,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1474,说话者,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1475,端到端,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1476,表征矢量,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1477,den,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1478,高斯分布,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1479,潜变量,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1480,要素分布,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1481,隐藏层,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1482,nn,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1483,dnn模型,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1484,dnn,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1485,i向量,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1486,降维,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1487,i-vector提取,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1488,帧级特征分布模式,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1489,i-vector特征,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1490,特征,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1491,深度学习,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1492,x-vector,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1493,说话人特征表征,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1494,说话人矢量特征,4,1
说话人聚类系统关键技术研究与实现_2级_8,D.vector说话人矢量特征,说话人聚类系统关键技术研究与实现_知识点_1495,vector,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1496,说话人,4,20
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1497,overlap,4,12
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1498,数据,4,5
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1499,语音数据,4,4
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1500,手动合成,4,3
