parent_url,parent_name,this_url,name,level,word_frequency
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_1,课题研究背景及意义,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_155,可持续发展,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_1,课题研究背景及意义,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_156,自然,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_1,课题研究背景及意义,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_157,分布式,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_1,课题研究背景及意义,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_158,高效功放,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_1,课题研究背景及意义,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_159,节能减排,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_1,课题研究背景及意义,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_160,高耗能行业,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_1,课题研究背景及意义,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_161,通信行业,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_162,信道,4,17
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_163,误差,4,13
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_164,xpd补偿算法,4,13
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_165,极化调制,4,11
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_166,性能,4,10
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_167,去极化效应,4,10
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_168,xpd,4,7
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_169,信道状态信息,4,7
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_170,信号,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_171,补偿,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_172,补偿算法,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_173,极化调制信号,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_174,信道估计,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_175,误码率性能,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_176,极化状态,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_177,接收端,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_178,无线信道,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_179,功放能效,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_180,智能信息处理,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_181,极化调制误码率,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_182,ei检索,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_183,极化调制系统,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_184,仿真,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_185,补偿因子,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_186,xpd效应,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_187,正交双极化天线,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_188,极化调制性能,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_189,极化,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_190,极化调制技术,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_191,功放非线性,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_192,pm,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_193,计算机工程应用,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_194,xpd补偿性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_195,信道估计误差,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_196,极化调制误码率性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_197,仿真环境,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_198,系统,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_199,闭式解,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_200,接收信噪比,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_201,估计误差,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_202,信道估计算法,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_203,导频,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_204,xpd补偿,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_205,lation,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_206,forpolarization,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_207,algorithm,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_208,compensation,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_209,discrimination,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_210,across-polarization,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_211,pimrc,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_212,前后极化调制,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_213,接收信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_214,补偿单元,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_215,matlab仿真,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_216,交叉功率泄漏,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_217,分量,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_218,时刻,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_219,信道信息,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_2,研究内容及成果,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_220,发送符号,4,1
