parent_url,parent_name,this_url,name,level,word_frequency
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1922,降采样滤波,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1923,数据缓冲,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1924,q数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1925,i数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1926,modelsim仿真,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1927,mhz,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1928,位宽截取,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1929,精度,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1930,输出侧,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1931,valid,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1932,抽取操作,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1933,数据信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1934,运算单元,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1935,16bit数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1936,电平,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1937,设备,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1938,复位信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1939,样率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1940,时钟频率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1941,同带内波动,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1942,最大衰减,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1943,最小衰减,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1944,阻带截止频率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1945,截止频率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1946,频率点,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1947,阻带,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1948,蓝色线,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1949,红色线,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1950,fircompilerip,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1951,stopband,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1952,passband,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1953,settodisplay,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1954,fpga硬件,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1955,降样抗混叠滤波器模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1956,fircompilerip核,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1957,logiccoreipfircompiler,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1958,xilinx,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1959,硬件编程语言,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1960,veriloghdl,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1961,降样滤波器,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_16,降采样滤波器的硬件实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1962,降采样滤波器,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1963,射频子板,4,7
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1964,fpga系统,4,6
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1965,模块,4,6
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1966,dma,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1967,硬件,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1968,功能验证,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1969,rtl代码,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1970,pc机,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1971,hostserver,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1972,控制信息,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1973,socket,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1974,fpga,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1975,microblazecpu,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1976,microblaze,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1977,firmware软件,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1978,c语言,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1979,线程,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1980,缓存,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1981,数据,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1982,信号捕捉,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1983,射频板,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1984,集成开发,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1985,基带链路子系统,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1986,硬件测试,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1987,ip核,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1988,单元模块,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1989,链路系统,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1990,接口,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1991,通信,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1992,xilinx,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1993,fpga控制系统,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1994,veriloghdl语言,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1995,ad-fmcomms1,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1996,调试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1997,集成系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1998,通信功能验证,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_1999,socket验证,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2000,socket功能,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2001,firmware,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2002,rtl级基带处理链路,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2003,射频板驱动,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2004,子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2005,系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2006,可执行文件,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2007,链接,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2008,socket请求,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2009,server服务,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2010,队列,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2011,fpga开发板,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2012,socket连,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2013,server服务器,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2014,多线程,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2015,pc端,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2016,基带处理数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2017,dma缓存,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2018,socket以太网通信代码,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2019,lwip协议,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2020,ethernet模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2021,鲁棒性,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2022,ddr3内存,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2023,容量,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2024,ml605,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2025,接收,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2026,fpga基带处理链路,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2027,时间延时,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2028,跳频命令,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2029,跳频间隔,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2030,跳频,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2031,rtl级链路,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2032,axi-bridqe总线,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2033,嵌入式c语言,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2034,硬件架构,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2035,soc,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2036,axi4_0,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2037,ethernet,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2038,bram,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2039,ddr,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2040,soc架构,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2041,软件,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2042,fpga控制子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2043,连接,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2044,axi-stream,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2045,基带处理子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2046,谱感知系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2047,firmware代码,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2048,referencedesign,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2049,参数性能,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2050,ad-fmc0mms1,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2051,i间接口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2052,axi-bridge总线桥,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2053,硬件测,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2054,firmware验证,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2055,控制系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2056,驱动验证,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2057,集成,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2058,基带链路子系,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2059,调试验证,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2060,fpga硬件测试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2061,基带链路,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2062,模拟射频端adc,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2063,信号源,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2064,modelsim功能验证,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2065,链路,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2066,testbench文件,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2067,链路级,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2068,基带,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2069,胶合逻辑,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2070,硬件验证,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2071,构测,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2072,造瘁试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2073,功能仿真说,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2074,rtl编码,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2075,仿真数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2076,modelsim,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2077,硬件soc环境,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2078,modelsim仿真软件,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2079,测试环境,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2080,testbench,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2081,veriloghdl代码,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2082,rtl级,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2083,axi-stream协议,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2084,频谱感知链路系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2085,hostserver控制模块,4,1
