parent_url,parent_name,this_url,name,level,word_frequency
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_20,仿真分析,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_953,随机误差,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_20,仿真分析,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_954,平均值,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_20,仿真分析,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_955,频段数,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_20,仿真分析,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_956,破碎化,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_20,仿真分析,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_957,空白频谱,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_20,仿真分析,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_958,总带宽,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_20,仿真分析,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_959,可用频率带宽,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_20,仿真分析,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_960,tvws频段,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_20,仿真分析,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_961,仿真分析,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_962,资源块,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_963,分量载波,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_964,功率分配,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_965,偏微分方程,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_966,函数,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_967,分式规划,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_968,功率,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_969,性能衰减,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_970,步长,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_971,迭代次数,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_972,迭代过程,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_973,拉格朗日乘子μ,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_974,循环,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_975,次梯度循环迭代法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_976,注水线,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_977,注水法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_978,拉格朗日乘子,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_979,拉格朗日函数,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_980,拉格朗日乘子法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_981,分式优化,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_982,等号,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_983,自变量,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_984,变换,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_985,优化,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_986,分配,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_987,分配矩阵,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_988,频率资源,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_989,系统吞吐量,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_990,功率平均分配,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_16,功率分配及调整,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_991,调整,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_992,子载波,4,6
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_993,可用频段,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_994,频谱,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_995,次级用户,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_996,空闲频段,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_997,first-fit,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_998,分量载波,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_999,分配,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1000,带宽,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1001,频谱碎片,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1002,空闲区,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1003,最佳适应算法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1004,频段,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1005,空闲分区频段,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1006,最坏适应算法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1007,查找时间,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1008,空闲可用资源,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1009,首次适应算法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_18,系统模型,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1010,载波聚合,4,1
