parent_url,parent_name,this_url,name,level,word_frequency
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_989,信道,4,3
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_990,信号,4,3
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_991,性能,4,3
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_992,相位,4,2
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_993,解调,4,2
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_994,频谱资源,4,2
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_995,码间干扰,4,2
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_996,多载波调制技术,4,2
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_997,空间分集,4,2
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_998,分集接收,4,2
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_999,符号,4,2
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1000,通信信道,4,2
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1001,载波,4,2
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1002,数据信号,4,2
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1003,信道估计算法,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1004,同步,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1005,多普勒频移,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1006,发送功率,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1007,发射机,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1008,功率峰均比,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1009,平均功率,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1010,峰值功率,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1011,并行子载波波形,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1012,波形,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1013,pr,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1014,峰均比,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1015,频谱分集,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1016,系统,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1017,选择性衰落,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1018,平坦衰落,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1019,子信道,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1020,并行数据,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1021,串行数据,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1022,频谱重叠,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1023,保护频带,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1024,通信系统,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1025,频分复用调制技术,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1026,频分复用调制,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1027,移动通信系统,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1028,通信相关,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1029,信号处理技术,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1030,ofdm技术,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1031,短波通信,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1032,光通信,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1033,无线通信,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1034,数字电视传输系统,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1035,adsl,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1036,非对称数字用户线路,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1037,有线通信,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1038,无线数字通信,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1039,有线,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1040,移动通信,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1041,ofdm,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1042,通信,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1043,发射机功率,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1044,接收增益,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1045,稳定性,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1046,噪声估计,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1047,信道参数,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1048,通信设备,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1049,突发通信系统,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1050,时域频域噪声,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1051,频率偏差,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1052,时间延退,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1053,峰均比抑制,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1054,频率分集接收,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1055,信道衰落,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1056,多径信号,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1057,接收样本,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1058,发送数据,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1059,性质,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1060,多天线,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1061,时间分集,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1062,?扰,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1063,均衡器,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1064,接收端,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1065,isi,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1066,干扰,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1067,信号干扰,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1068,多径效应,4,1
突发通信中的同步和信道估计研究_2级_3,单载波调制与多载波调制技术,突发通信中的同步和信道估计研究_知识点_1069,单载波调制技,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1070,突发通信,4,10
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1071,信道参数,4,6
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1072,通信信道,4,3
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1073,无线通信,4,3
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1074,移动通信技术,4,3
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1075,通信,4,3
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1076,同步,4,2
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1077,前导信息,4,2
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1078,信道,4,2
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1079,多径特征,4,2
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1080,时变,4,2
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1081,无线信道,4,2
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1082,突发通信系统,4,2
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1083,容量,4,2
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1084,收发信机算法,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1085,软件无线电平台,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1086,信道估计算,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1087,短波同步技术,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1088,短波突发通信系统,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1089,性能,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1090,估计性能,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1091,估计参数,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1092,频域响应,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1093,时域响应,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1094,多普勒频偏估计,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1095,吋延估计,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1096,信道估计技,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1097,信道估,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1098,传输效率,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1099,传输可靠性,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1100,接收,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1101,后续传输信息,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1102,快速参数,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1103,时变信道,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1104,代发信息,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1105,参数,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1106,快速时变,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1107,译码,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1108,解调,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1109,接收信号,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1110,突发数据通信,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1111,短波信道,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1112,流星余迹,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1113,公众应急通信,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1114,军事通信,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1115,突发包,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1116,数据,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1117,语音,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1118,数字通信手段,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1119,移动通信系统,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1120,通信链路,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1121,收发,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1122,信息传递过程,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1123,速率,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1124,mimo技术,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1125,ofdm,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1126,通信系统,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1127,cdma技术,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1128,蜂窝通信系统,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1129,数字通信,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1130,模拟通信,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1131,gsm技术,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1132,数字蜂窝通信,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1133,通信容量,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1134,通信速率,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1135,通信质量,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1136,通信技术,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1137,通信研究,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1138,交流,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1139,信息时代,4,1
突发通信中的同步和信道估计研究_2级_1,引言,突发通信中的同步和信道估计研究_知识点_1140,人类文明,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1141,抽头系数,4,8
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1142,横向滤波器,4,6
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1143,信道,4,6
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1144,响应,4,5
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1145,线性均衡器,4,4
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1146,均方误差,4,3
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1147,接收端,4,3
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1148,均方误差算法,4,3
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1149,迫零算法,4,3
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1150,线性均衡,4,3
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1151,训练序列,4,2
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1152,线性方程组,4,2
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1153,滤波器,4,2
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1154,短波信道,4,2
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1155,发送端,4,2
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1156,单载波短波通信系统,4,2
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1157,加性高斯白噪声,4,2
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1158,通信系统,4,2
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1159,合成系统,4,2
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1160,均衡器,4,2
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1161,非线性均衡,4,2
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1162,系统性能,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1163,判决反馈均衡器,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1164,失真,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1165,集平均,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1166,时间,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1167,自相关,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1168,上式函数,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1169,互相关函数,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1170,梯度,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1171,加权抽头系数,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1172,表达式,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1173,输出误差响应,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1174,序列,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1175,am均衡器,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1176,接收信号,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1177,数据信号,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1178,二进制数据化,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1179,mmse,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1180,信道估计,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1181,噪声环境,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1182,单载波短波通信信道,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1183,mse,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1184,zero-frocing,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1185,冲激响应,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1186,卷积,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1187,冲激,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1188,线性滤波器,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1189,线性均衡技术,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1190,复杂度,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1191,性能,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1192,信道均衡技术,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1193,多径干扰,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1194,信道参数,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1195,信道均衡,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1196,码元速率,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1197,dqpsk,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1198,调制,4,1
突发通信中的同步和信道估计研究_3级_23,单载波短波通信中的信道估计算法,突发通信中的同步和信道估计研究_知识点_1199,单载波短波通信,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1200,滑动窗口,4,15
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1201,突发检测算法,4,12
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1202,能量,4,12
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1203,突发数据帧,4,11
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1204,能量检测算法,4,10
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1205,本地序列,4,7
