parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1568,允许电流,4,2
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1569,参数,4,2
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1570,ber门限,4,2
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1571,可靠传输,4,2
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1572,发送信噪比,4,2
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1573,平均功率,4,2
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1574,仿真参数,4,2
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1575,信道增益,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1576,snr,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1577,qam符号,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1578,2a,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1579,室内信噪,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1580,ofdm,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1581,256,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1582,qam,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1583,动态范围,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1584,ion,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1585,filedof,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1586,视场角,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1587,接收面积,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1588,信道增益瓶,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1589,接收端,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1590,发送端,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1591,ofdm-vlc系统,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1592,单链路,4,1
基于OFDM的VLC系统调光技术研究_3级_9,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1593,点对点,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1594,dco-ofdm,4,13
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1595,aco-ofdm,4,9
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1596,ber性能,4,8
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1597,频谱效率,4,8
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1598,亮度,4,6
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1599,亮度门限,4,4
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1600,光功率,4,4
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1601,曲线,4,4
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1602,aad-ofdm调制,4,3
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1603,信号,4,3
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1604,ber曲线,4,3
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1605,aho-ofdm,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1606,调光等级,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1607,交点值,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1608,aad-ofdm,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1609,调光,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1610,虚线,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1611,实线,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1612,性能,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1613,qam阶数,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1614,snr,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1615,aco-ofdm信号,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1616,通信性能,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1617,aco-ofdm调制,4,2
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1618,调光精度,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1619,ofdm,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1620,aad-,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1621,ld,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1622,res,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1623,switching,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1624,qmouspe,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1625,aho-ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1626,二分算法,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1627,动态范围,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1628,dco-ofdm信号,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1629,波动,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1630,调制,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1631,电功率,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1632,对称性,4,1
基于OFDM的VLC系统调光技术研究_3级_10,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1633,dco-ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1634,调制,4,2
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1635,aad-ofdm调制,4,2
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1636,约束,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1637,通信,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1638,调光,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1639,信号,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1640,性能,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1641,aco-ofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1642,dco-ofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1643,o-ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1644,系统调光技术,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1645,ofdm-vlc系统,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1646,单链路,4,1
基于OFDM的VLC系统调光技术研究_2级_13,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1647,点对点,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1648,光功率,4,4
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1649,dco-ofdm,4,4
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1650,空间,4,2
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1651,多链路系统,4,2
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1652,通信速率,4,2
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1653,aco-ofdm,4,2
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1654,vlc,4,2
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1655,联合调光技术,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1656,空域调光,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1657,模拟调光,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1658,调制,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1659,光ofdm),4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1660,分离发送,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1661,transmittedopticalofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1662,separately,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1663,st-ofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1664,性能,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1665,系统,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1666,调光技术,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1667,ofdm-vlc系统,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1668,多链路,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1669,照明,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1670,亮度,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1671,led,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1672,dco-ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1673,特性,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1674,pr,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1675,peaktoavera,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1676,高峰均比,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1677,性能衰减,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1678,o-ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1679,通信性能,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1680,高频谱效率特性,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1681,aad-ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_14,引言,基于OFDM的VLC系统调光技术研究_知识点_1682,单链路,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1683,重复编码,4,4
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1684,信道,4,4
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1685,接收信号,4,3
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1686,信号,4,3
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1687,发送端信号,4,3
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1688,分集增益,4,3
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1689,发送信号,4,3
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1690,单链路系统,4,2
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1691,光信号,4,2
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1692,间距,4,2
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1693,led,4,2
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1694,接收端,4,2
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1695,lamp,4,2
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1696,发送端,4,2
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1697,qam解调制,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1698,ofdm解调制,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1699,ntnr,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1700,等增益,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1701,bin,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1702,selection,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1703,egc,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1704,equalgaincombin,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1705,等增益合并,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1706,mrc,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1707,atio,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1708,inw,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1709,信道增益表达式,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1710,los链路,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1711,信道增益,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1712,方差,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1713,量化噪声,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1714,随机awgn,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1715,城学,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1716,awgn矩阵,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1717,信道增益矩阵,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1718,awgn信道,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1719,自由空间,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1720,repetitioncoding,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1721,smp,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1722,spatialmulti-plex,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1723,空分复用,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1724,spatialmodulation,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1725,空间调制,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1726,直流偏置,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1727,比例因子,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1728,转置操作,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1729,列向量,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1730,ofdm-vlc,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1731,单链路,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1732,光电接收器,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1733,多链路系统,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1734,ofdm-vlc系统,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1735,多链路,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1736,帧解映射,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1737,qam解调,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1738,光无线信道,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1739,帧映射,4,1
基于OFDM的VLC系统调光技术研究_2级_15,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1740,发送比,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1741,信号,4,19
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1742,亮度,4,7
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1743,直流偏置,4,6
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1744,调光,4,5
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1745,系统,4,4
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1746,变量,4,3
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1747,通信性能,4,3
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1748,lamp,4,3
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1749,接收端,4,3
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1750,发送信号,4,3
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1751,发送端,4,3
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1752,空间,4,3
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1753,多链路系统,4,3
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1754,循环前缀,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1755,频谱效率,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1756,dco-ofdm,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1757,逆变换,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1758,合并信号,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1759,接收信号,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1760,发光led,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1761,led,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1762,比例因子,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1763,削峰噪声,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1764,零值削峰,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1765,削峰,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1766,帧映射,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1767,模拟调光,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1768,dco-ofdm信号,4,2
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1769,仿真验证,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1770,调光技术,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1771,st-ofdm系统,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1772,los链路,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1773,长度,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1774,ofdm符号,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1775,st-ofdm,4,1
