parent_url,parent_name,this_url,name,level,word_frequency
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1239,小尺度衰落参数,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1240,概率密度函数,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1241,大尺度衰落参数,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1242,相关矩阵,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1243,传播场景,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1244,高频信道模型,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1245,室内2d距离,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1246,lconcrete,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1247,标准差,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1248,室内损耗,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1249,外墙,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1250,外墙平面,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1251,筑物,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1252,无线信号,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1253,室外路径损耗,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1254,建筑,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1255,模拟信号,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1256,传输路径,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1257,室内用户,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1258,penetrationloss,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1259,天线,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1260,有效天线,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1261,ue,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1262,基站端,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1263,光速,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1264,中心频率,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1265,转折点,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1266,路损公式,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1267,plinh-nlos,4,1
下一代移动通信系统高频信道建模与仿真_2级_4,mhur,下一代移动通信系统高频信道建模与仿真_知识点_1268,inhnlos,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1269,多径,4,11
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1270,信道系数,4,6
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1271,接收天线,4,5
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1272,子径,4,4
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1273,los传输条件,4,3
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1274,延迟偏移,4,3
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1275,位置矢量,4,3
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1276,速度,4,3
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1277,发射天线,4,3
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1278,小尺度参数,4,3
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1279,功率,4,2
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1280,中束分裂,4,2
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1281,in,4,2
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1282,球面单位向量,4,2
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1283,天线响应,4,2
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1284,drop,4,2
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1285,信道模型,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1286,阴影衰落,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1287,路径损耗,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1288,信道冲激响应,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1289,线性值,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1290,莱斯k因子,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1291,狄拉克函数,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1292,缩放系数,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1293,视距内传播子径,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1294,expoc,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1295,ex,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1296,信道冲击响应,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1297,多径延迟拓展,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1298,cqs,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1299,弓厂弓,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1300,子径集合,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1301,多径分裂序号,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1302,分裂多径,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1303,延迟,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1304,參径,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1305,多径数目,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1306,coscossins,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1307,sinsin6,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1308,vnm-rrx,4,1
下一代移动通信系统高频信道建模与仿真_3级_10,信道系数,下一代移动通信系统高频信道建模与仿真_知识点_1309,偏离角度,4,1
