parent_url,parent_name,this_url,name,level,word_frequency
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_735,连接度数,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_736,成簇数量,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_737,簇数目,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_738,接收信噪比,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_739,可选候选节点,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_740,阈值,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_741,最差链路,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_742,簇内,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_743,簇头候选节点,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_744,信噪比门限值,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_745,基站,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_746,d2d,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_747,资源,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_748,中断容量,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_749,链路,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_750,通信链路,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_751,簇头,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_752,容量,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_753,d2d通信,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_754,蜂窝网络服务,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_755,用户数量,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_756,分簇迭代次数,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_757,d2d模式,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_758,蜂窝模式,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_759,信道模型,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_760,发射功率,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_761,5db设备,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_762,噪声系数,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_763,子载波带宽,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_764,噪声谱密度,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_765,半径,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_766,蜂窝单小区,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_767,参数数,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_768,仿真实验,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_769,性能,4,1
D2D组播通信中的簇头选举算法研究_3级_10,仿真參数及结果分析,D2D组播通信中的簇头选举算法研究_知识点_770,仿真參数,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_771,e-mbms,4,11
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_772,mbms,4,9
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_773,协调实体,4,6
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_774,e-utran,4,6
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_775,mce,4,5
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_776,e-mbms业务,4,5
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_777,会话,4,5
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_778,边缘用户,4,4
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_779,enodeb,4,4
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_780,ue,4,4
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_781,mme,4,4
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_782,基站,4,3
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_783,通信,4,3
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_784,enb,4,3
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_785,移动管理实体,4,3
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_786,3g系统,4,3
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_787,转发,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_788,中继节点,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_789,d2d,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_790,d2d技,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_791,用户体验,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_792,ip组播组,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_793,用户设备,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_794,确认信息,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_795,属性,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_796,请求消息,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_797,mbms会话,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_798,gateway,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_799,e-mbms网关,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_800,mobilitymanagemententity,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_801,接口,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_802,mbms实体,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_803,m3接口,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_804,逻辑架构,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_805,组播,4,2
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_806,频谱效率,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_807,资源,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_808,蜂窝网络,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_809,组播通信,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_810,蜂窝系统,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_811,直传链路,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_812,移动终端,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_813,d2d通信,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_814,设备,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_815,发送速率,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_816,组播通信系统,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_817,d2d短距离通信,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_818,数据,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_819,信道质量,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_820,传输速率,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_821,组播系统,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_822,路径增益,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_823,终端用户,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_824,多天线mimo,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_825,性能,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_826,衰落,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_827,抗干扰,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_828,天线,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_829,多天线mimo技术,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_830,单播业务,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_831,边缘小区,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_832,无线通信系统,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_833,结束流程,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_834,无线接入承载,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_835,结束请求消息,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_836,enodebo,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_837,结束消息请求,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_838,请求,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_839,业务结束流程,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_840,业务通道,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_841,用户数据,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_842,信息,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_843,无线配置,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_844,单频网,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_845,开始消息请求,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_846,地址,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_847,节点,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_848,发送业务,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_849,实体,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_850,移动管理,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_851,arer,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_852,enhancedradioaccess,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_853,mbmse-rab,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_854,epc,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_855,子流程,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_856,业务流程,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_857,控制面板接口,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_858,核心网,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_859,内部控制面板接口,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_860,用户面接口,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_861,mukicastcoordinationentity,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_862,multbceo,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_863,多播协调实体,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_864,多小区,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_865,mbms网关,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_866,mbmsgw,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_867,资源分配,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_868,内部控制平面接口,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_869,平面接口,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_870,multicastcoordination,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_871,-cell,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_872,组播协调实体,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_873,小区,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_874,数据分发,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_875,用户平面接口,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_876,evolved-nodeb,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_877,gw,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_878,控制平面,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_879,用户平面,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_880,组播逻辑协调实体,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_881,accessnet,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_882,evolveduniversalterrestrialradio,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_883,陆地无线接入网络,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_884,用户面,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_885,控制面板,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_886,功能,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_887,网络架构,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_888,mbms架构,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_889,多媒体数据,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_890,速率,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_891,传输能力,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_892,物理层,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_893,上行反馈,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_894,射频接收技术,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_895,ofdm,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_896,复杂度,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_897,系统,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_898,广播业务,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_899,增强,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_900,增强型,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_901,lte/lte-a通信系统,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_902,组播技术,4,1
D2D组播通信中的簇头选举算法研究_3级_5,增强型多媒体广播组播技术,D2D组播通信中的簇头选举算法研究_知识点_903,增强型多媒体广播,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_904,d2d设备,4,20
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_905,同步,4,13
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_906,发现信号,4,11
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_907,d2d邻居,4,11
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_908,运营商,4,9
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_909,基站,4,8
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_910,同步信号源,4,8
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_911,同步信号,4,7
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_912,资源,4,6
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_913,epc,4,5
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_914,ue,4,5
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_915,蜂窝,4,5
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_916,d2d通信,4,5
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_917,直接信号,4,4
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_918,设备,4,4
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_919,空中接口,4,3
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_920,能耗,4,3
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_921,中继,4,3
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_922,通信,4,3
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_923,无蜂窝覆盖,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_924,蜂窝覆盖,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_925,蜂窝网络,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_926,邻居发现,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_927,wi-fidirect,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_928,蜂窝小区,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_929,sd2dss,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_930,pd2dss,4,2
