parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2116,-ber,4,1
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2117,信噪比,4,1
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2118,信道估计算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2119,dft去噪,4,1
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2120,ls估计算,4,1
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2121,snr,4,1
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2122,turbo译码器,4,1
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2123,解调输出比特,4,1
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2124,冲激响应,4,1
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2125,ls算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2126,计算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_17,改进的基于VCFR拓展信道估计算法对不同信道适应性,TD-LTE上行信道估计算法研究与实现_知识点_2127,vcfr拓展信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2128,cir,4,7
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2129,噪声,4,5
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2130,dft,4,5
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2131,信道,4,4
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2132,去噪算法,4,4
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2133,时域,4,4
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2134,城市模型,4,3
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2135,有效长度,4,3
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2136,长度,4,3
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2137,信道估计算法,4,3
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2138,dft算法,4,3
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2139,信道估计,4,3
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2140,门限,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2141,信号,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2142,dft信道,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2143,有效信号,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2144,去噪,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2145,cfr,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2146,频域时域频域,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2147,有效信号径,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2148,能量,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2149,指导门限,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2150,冲激响应,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2151,dft变换,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2152,信道信息,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2153,性能,4,2
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2154,算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2155,噪声区域,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2156,信道条件,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2157,估计算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2158,噪声方差,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2159,ctyvz,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2160,门限值,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2161,模块,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2162,去噪门限值,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2163,噪声功率平均值,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2164,时域噪声区域,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2165,信号噪声估计器,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2166,dft信道估计算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2167,位置信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2168,estimation,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2169,dft去噪算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2170,均方误差指标,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2171,估计,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2172,ls信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2173,计性能,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2174,信号径,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2175,信道环境,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2176,子载波数,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2177,保护间隔,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2178,延续长度,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2179,频域,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2180,cir长度,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2181,idft变换,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2182,dft去噪,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2183,信道估计性能,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2184,持续时间,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2185,信道冲激响应,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2186,符号周期,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2187,ofdm系统,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2188,dft变换域去噪算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2189,干扰,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2190,mst,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2191,重要信号径,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2192,径幅值,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2193,冲击响应,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2194,时域信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2195,去噪效果,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2196,频域信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2197,信道估计算,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2198,mmse,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2199,ls,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2200,工程,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2201,复杂度,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2202,mmse算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2203,均方误差,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2204,抗噪声能力,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2205,mmse信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2206,低信噪比信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2207,抗噪声干扰能力,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2208,杂度,4,1
TD-LTE上行信道估计算法研究与实现_3级_10,基于DFT变换域去噪的信道估计算法,TD-LTE上行信道估计算法研究与实现_知识点_2209,dft变换域去噪,4,1
TD-LTE上行信道估计算法研究与实现_2级_22,论文进一步工作方向,TD-LTE上行信道估计算法研究与实现_知识点_2210,性能,4,2
TD-LTE上行信道估计算法研究与实现_2级_22,论文进一步工作方向,TD-LTE上行信道估计算法研究与实现_知识点_2211,仿真,4,2
TD-LTE上行信道估计算法研究与实现_2级_22,论文进一步工作方向,TD-LTE上行信道估计算法研究与实现_知识点_2212,snr,4,1
TD-LTE上行信道估计算法研究与实现_2级_22,论文进一步工作方向,TD-LTE上行信道估计算法研究与实现_知识点_2213,vcfr信道,4,1
TD-LTE上行信道估计算法研究与实现_2级_22,论文进一步工作方向,TD-LTE上行信道估计算法研究与实现_知识点_2214,去噪策略,4,1
TD-LTE上行信道估计算法研究与实现_2级_22,论文进一步工作方向,TD-LTE上行信道估计算法研究与实现_知识点_2215,差异化门限去噪策略,4,1
TD-LTE上行信道估计算法研究与实现_2级_22,论文进一步工作方向,TD-LTE上行信道估计算法研究与实现_知识点_2216,信道估计算法,4,1
TD-LTE上行信道估计算法研究与实现_2级_22,论文进一步工作方向,TD-LTE上行信道估计算法研究与实现_知识点_2217,vcfr,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2218,移动通信系统,4,8
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2219,lte,4,4
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2220,cdma,4,4
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2221,容量,4,3
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2222,无线通信,4,3
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2223,无线通信系统,4,3
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2224,数据传输速率,4,2
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2225,3gpp,4,2
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2226,传输速率,4,2
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2227,数据通信业务,4,2
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2228,2g系统,4,2
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2229,保密性,4,2
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2230,多址,4,2
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2231,系统,4,2
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2232,蜂窝网,4,2
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2233,fdma,4,2
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2234,信道估计,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2235,性能,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2236,通信系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2237,信道估计算法,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2238,td-lte无线通信系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2239,专网系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2240,lte系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2241,公网,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2242,移动终端制造业,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2243,通信设备制造商,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2244,芯片制造商,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2245,td-lte牌照,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2246,通信产业,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2247,lte移动通信系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2248,td-lte,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2249,联通,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2250,电信,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2251,移动,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2252,工信部,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2253,吉比特,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2254,移动系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2255,lte-advanced,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2256,4g技,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2257,itu,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2258,上行,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2259,标准化,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2260,移动无线接入,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2261,wimax,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2262,移动通信宽带化,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2263,多用户处理能力,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2264,全漫游,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2265,公用频段,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2266,全球漫游,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2267,3g无线通信系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2268,td-scdma,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2269,cdma2000,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2270,wcdma,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2271,imt-2000,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2272,多址接入,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2273,plltu-2000,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2274,带宽,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2275,视频,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2276,慢速图像,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2277,高速速率,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2278,宽带通信业务,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2279,3g,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2280,数据业务传输,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2281,gprs/edge,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2282,数据通信,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2283,话音移动通信,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2284,无线接入,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2285,用户容量,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2286,正交码,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2287,分集,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2288,频率,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2289,空间,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2290,时间,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2291,地址码,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2292,cdma系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2293,数字蜂窝网络,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2294,is-95,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2295,自适应语音编码技,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2296,gsm系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2297,tdma,4,1
