parent_url,parent_name,this_url,name,level,word_frequency
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_934,交叉燔,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_935,二分类,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_936,模型,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_937,ohem算法,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_938,网络,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_939,输出概率,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_940,hardexample,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_941,难分样本挖掘,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_942,在线,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_943,类别,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_944,mateanchor,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_945,空间不,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_946,空间不平衡,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_947,目标检测任务,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_948,极度不平衡,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_949,内容维,4,1
基于深度学习的小目标检测研究与应用_3级_4,内容维度的设计与优化,基于深度学习的小目标检测研究与应用_知识点_950,内容维度,4,1
基于深度学习的小目标检测研究与应用_2级_12,RPN网络中的anchor解决方案,基于深度学习的小目标检测研究与应用_知识点_951,anchor,4,7
基于深度学习的小目标检测研究与应用_2级_12,RPN网络中的anchor解决方案,基于深度学习的小目标检测研究与应用_知识点_952,rpn网络,4,4
基于深度学习的小目标检测研究与应用_2级_12,RPN网络中的anchor解决方案,基于深度学习的小目标检测研究与应用_知识点_953,网络训练,4,1
基于深度学习的小目标检测研究与应用_2级_12,RPN网络中的anchor解决方案,基于深度学习的小目标检测研究与应用_知识点_954,置信度,4,1
基于深度学习的小目标检测研究与应用_2级_12,RPN网络中的anchor解决方案,基于深度学习的小目标检测研究与应用_知识点_955,特征图,4,1
基于深度学习的小目标检测研究与应用_2级_12,RPN网络中的anchor解决方案,基于深度学习的小目标检测研究与应用_知识点_956,候选框,4,1
基于深度学习的小目标检测研究与应用_2级_12,RPN网络中的anchor解决方案,基于深度学习的小目标检测研究与应用_知识点_957,fasterr-cnn检测算法,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_958,坐标,4,9
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_959,数据集,4,6
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_960,图像,4,6
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_961,目标框,4,5
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_962,旋转,4,3
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_963,数据,4,3
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_964,brain,4,3
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_965,增强策略,4,3
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_966,角度,4,2
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_967,策略,4,2
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_968,数据增强运算,4,2
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_969,数据增强,4,2
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_970,目标检测,4,2
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_971,小目标数据集,4,2
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_972,中心坐标,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_973,目标框坐标,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_974,注释文件,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_975,水平矩形,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_976,增强,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_977,增强策,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_978,识别性能,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_979,小目标定位,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_980,训练数据集,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_981,性能,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_982,目标旋转策略,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_983,最优数据,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_984,搜索空间,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_985,离散化,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_986,强度,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_987,概率,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_988,超参数,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_989,运算,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_990,增强运算,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_991,子策略,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_992,数据增强策略,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_993,离散优化,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_994,检测,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_995,几何变换,4,1
基于深度学习的小目标检测研究与应用_3级_16,小目标数据集增强策略,基于深度学习的小目标检测研究与应用_知识点_996,颜色,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_997,vgg-16,4,7
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_998,fsfm,4,5
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_999,参数,4,4
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1000,卷积层,4,3
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1001,尺寸,4,3
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1002,输出尺寸,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1003,超像素卷积,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1004,blackl,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1005,fsfm网络,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1006,计算量,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1007,图像,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1008,检测精度,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1009,检测速度,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1010,池化层,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1011,层名,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1012,fasterr-cnn,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1013,vgg,4,2
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1014,后续网络,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1015,特征图,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1016,通道数,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1017,特征层,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1018,卷积,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1019,池化,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1020,模型,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1021,fsfm结构,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1022,总参数,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1023,vgg-16模型,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1024,特征,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1025,block块,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1026,三通道彩色图像,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1027,56,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1028,图像重塑,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1029,精度,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1030,速度,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1031,网络模型,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1032,简化网络,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1033,卷积神经网,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1034,池化核参数,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1035,张量,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1036,填充,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1037,步长,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1038,卷积核尺寸,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1039,height,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1040,width,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1041,kernelsize,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1042,卷积核,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1043,卷积核参数,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1044,网络,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1045,网络结构,4,1
基于深度学习的小目标检测研究与应用_3级_6,FSFM嵌入VGG.16,基于深度学习的小目标检测研究与应用_知识点_1046,backbone,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1047,小目标检测,4,14
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1048,检测算法,4,7
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1049,fasterr-cnn,4,7
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1050,检测精度,4,6
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1051,r-cnn,4,6
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1052,分辨率,4,5
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1053,检测速度,4,5
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1054,特征,4,5
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1055,检测性能,4,4
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1056,特征图,4,4
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1057,候选区域,4,4
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1058,图像金字塔,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1059,特征提取网络,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1060,尺度,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1061,rpn,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1062,fastr-cnn,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1063,尺寸,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1064,卷积层,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1065,图像,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1066,spp-net,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1067,检测,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1068,目标检测框架,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1069,目标检测,4,3
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1070,fcns,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1071,天空,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1072,目标,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1073,性能,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1074,通用数据集,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1075,数据增强,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1076,并行分支,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1077,tridentnetwork,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1078,采样策略,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1079,sniper,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1080,snip,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1081,上下文信息,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1082,dssd,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1083,语义,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1084,mscoco,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1085,目标检测算法,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1086,网络,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1087,yolov3,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1088,yolov2,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1089,yolo,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1090,两步检测算法,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1091,精度,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1092,网络结构,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1093,分类,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1094,区域提名,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1095,cnn,4,2
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1096,训练过程,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1097,网络优化,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1098,实时检测,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1099,自动驾驶汽车,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1100,检测效率,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1101,注意力机制,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1102,自动驾驶,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1103,细粒度,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1104,递归神经网络,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1105,neuralnet,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1106,knowledge-basedrecurrentattentive,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1107,递归注意神经网络,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1108,知识,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1109,小图标,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1110,交通标志图像,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1111,光学遥感目标,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1112,遥感目标,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1113,遥感对象,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1114,共享特征,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1115,高分辨率特征图,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1116,跳层,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1117,自顶,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1118,光学遥感图像,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1119,svm,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1120,supportvectormachi,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1121,向量机,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1122,全卷积网络,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1123,cnn检测器,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1124,小鸟,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1125,鸟类生态自动调查,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1126,遥感图像,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1127,医疗影像,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1128,检测器,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1129,损失均衡,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1130,空间均衡,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1131,采样均衡,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1132,平衡,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1133,卷积网络,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1134,小目标特征,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1135,目标数据,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1136,数据增广,4,1
