parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1176,相控阵阵面,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1177,资源,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1178,复用,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1179,空分,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1180,码分,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1181,频分,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1182,时分,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1183,多载波雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1184,ofdm通信信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1185,频谱间隙,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1186,噪声雷达,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1187,频率调制,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1188,ro,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1189,速度信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1190,距离,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1191,奇数项子载波,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1192,相干解调,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1193,子载波,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1194,多载波信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1195,隐蔽性,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1196,抗干扰性,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1197,低频bpsk信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1198,解调,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1199,ce-ofdm信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1200,通信模式,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1201,回波信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1202,数字脉冲压缩器,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1203,相位编码调制,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1204,脉冲压缩,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1205,雷达模,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1206,ce-ofdm,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1207,dm,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1208,constantenvelope-,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1209,正交频分复用,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1210,恒包络,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1211,数字相位调制,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1212,无模糊距离,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1213,通信传输速率,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1214,多目标测距,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1215,开关键控调制,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1216,通信发射周期,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1217,雷达时隙周期,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1218,ty,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1219,多载波体制,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1220,效率,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1221,雷达性能,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1222,通信性能,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1223,频谱混叠,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1224,性能,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1225,一体化信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1226,超视距通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1227,散射原,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1228,舰载环,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1229,突发通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1230,连续通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1231,波束复用体制,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1232,相控阵天线,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1233,通信接收,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1234,天线,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1235,有源相控阵雷达接收机,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1236,有源相控阵雷达,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1237,频谱效率,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1238,传输速率,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1239,扩频信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1240,鲁棒性,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1241,接收功率,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1242,类噪声发射信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1243,自相关特性,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1244,二进制伪随机序列,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1245,体化,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1246,直接序列扩频,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1247,盲信号分离算法,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1248,同态滤波,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1249,雷达设备,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1250,软件无线电技术,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1251,sk,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1252,binaryphaseshiftkey,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1253,二进制相移键控,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1254,lfm,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1255,linearfrequencymodulation,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1256,线性调频信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1257,信息滞后,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1258,分时隙,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1259,距离信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1260,频率差,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1261,时延,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1262,回波,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1263,发射信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1264,线性,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1265,时间线性,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1266,调频连续波,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1267,雷达周期,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1268,时隙发射,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1269,onm,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1270,传输,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1271,随机数据,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1272,自相关性,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1273,波形共享,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1274,扩频序列,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1275,扩频正交技术,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1276,波束能量,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1277,波束成形技术,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1278,相控阵,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1279,时隙,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1280,时间分割,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1281,信号处理,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1282,发射机,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1283,复用波形,4,1
基于OFDM的雷达通信一体化波形设计_3级_1,一体化波形复用硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_1284,一体化波形复用,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1285,导频子载波,4,4
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1286,雷达,4,3
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1287,无模糊距离,4,3
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1288,导频序列,4,2
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1289,一体化波形,4,2
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1290,距离分辨率,4,2
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1291,距离,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1292,目标运动,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1293,比特,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1294,输信息,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1295,频谱,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1296,脉冲分组索引调制,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1297,频带,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1298,步进,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1299,步进型导频,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1300,目标探测,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1301,远距离雷达,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1302,雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1303,远距离目标探测,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1304,无模糊探测距离,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1305,远距离目标,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1306,传输速率,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1307,通信数据,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1308,频带宽度,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1309,导频个数,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1310,速度分辨率,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1311,imp-ofdm波形,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1312,一体化波形设计,4,1
基于OFDM的雷达通信一体化波形设计_1级_4,远距离目标雷达通信一体化波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1313,远距离目标雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1314,导频子载波,4,17
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1315,pimp-ofdm,4,11
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1316,距离,4,10
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1317,峰值,4,10
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1318,步进型导频,4,8
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1319,脉冲,4,8
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1320,pimp-ofdm波形,4,7
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1321,相对距离,4,7
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1322,数据比特,4,6
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1323,索引调制,4,5
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1324,双目标,4,4
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1325,相对速度,4,4
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1326,无模糊距离,4,3
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1327,导频子载波个数,4,3
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1328,尖峰,4,3
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1329,剖面,4,3
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1330,导频图样,4,3
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1331,jrcs波形,4,3
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1332,速度分辨率,4,3
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1333,数据子载波,4,3
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1334,pimp-ofdm符号,4,3
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1335,带宽,4,3
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1336,参数,4,3
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1337,imp-ofdm,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1338,仿真,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1339,导频子载波占比,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1340,额外传输,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1341,占比,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1342,误差,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1343,波形,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1344,坐标,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1345,距离分辨率,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1346,静默时间,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1347,持续时间,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1348,雷达子载波,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1349,子载波,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1350,符号,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1351,相干处理时间间隔,4,2
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1352,个数,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1353,探测,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1354,远距离,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1355,脉冲个数,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1356,探测性能,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1357,雷达,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1358,pimp-ofdm图样,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1359,脉冲分组,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1360,总子载波个数,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1361,响应幅度,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1362,脉冲组,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1363,目标探测,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1364,剖面图,4,1
