parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1539,香农容量,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1540,最小速率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1541,位带宽,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1542,d2c干扰,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1543,"冲""",4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1544,d2d复用功率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1545,蜂窝单位带宽,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1546,snr,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1547,蜂窝用户通信速率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1548,干扰,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1549,蜂窝通信,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1550,蜂窝网络,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1551,接收功率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1552,静态工作点,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1553,keg,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1554,功率静态工作,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1555,功控策略,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1556,闭环tpc命令字补偿,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1557,码率补偿,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1558,按时,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1559,单位带宽,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1560,带宽,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1561,功率发送,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1562,资源分段,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1563,d2d用户,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1564,c2d干扰,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1565,实心柱形,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1566,频谱空洞,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1567,频谱宽度,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1568,频带,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_20,数学模型,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1569,数学模型,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1570,d2d,4,8
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1571,蜂窝用户,4,6
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1572,rb段,4,4
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1573,发送功率,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1574,资源分配,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1575,吞吐速率,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1576,d2d速率,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1577,吞吐率,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1578,干扰强度,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1579,蜂窝,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1580,子帧,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1581,功率,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1582,rb,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1583,功率控制,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1584,协调资源,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1585,资源占用,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1586,信息,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1587,分布式,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1588,d2d数据发送,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1589,路损,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1590,收发端,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1591,路损值,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1592,频带,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1593,算法流程,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1594,d2d发送功率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1595,终端,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1596,d2d干扰控制算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1597,干扰控制算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1598,功控算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1599,数据传输,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1600,lte-d2d系统,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1601,干扰,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1602,传输速率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1603,数据,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_7,D2D资源分配及功率控制,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1604,上行子帧,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1605,due,4,14
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1606,资源分配,4,11
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1607,资源,4,9
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1608,干扰余量,4,9
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1609,资源段,4,8
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1610,速率,4,5
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1611,资源占用,4,5
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1612,totalrate,4,4
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1613,updated2drate,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1614,循环,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1615,due集合,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1616,d2d速率,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1617,资源分配算法,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1618,复杂度,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1619,2dra,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1620,mainl,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1621,集合,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1622,初始,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1623,变量,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1624,ber,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1625,ate,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1626,干扰功率余量,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1627,发送功率,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1628,干扰功率分配,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1629,联合复用,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1630,d2d吞吐,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1631,干扰值,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1632,d2d吞吐值,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1633,最差时间复杂度,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1634,迭代总次数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1635,d2dchunkrate数组,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1636,due资源分配,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1637,剩余干扰余量,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1638,exclusived2dra,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1639,remainl,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1640,吞吐,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1641,配资源,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1642,复用,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1643,单独复用算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1644,ived2dra,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1645,excl,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1646,干扰余量值,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1647,nterf函数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1648,dated2drate,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1649,fs,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1650,循环主体,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1651,资源段编号,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1652,总d2d速率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1653,due数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1654,初始化,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1655,单独复用贪心算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1656,marra,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1657,rate,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1658,to,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1659,gc,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1660,figura,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1661,ula,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1662,ration,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1663,in,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1664,ain,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1665,culater,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1666,nk,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1667,unoin,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1668,edy,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1669,伪代码,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1670,增益,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1671,联合复用时,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1672,循环终止条件,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1673,次循环,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1674,单独复用资源分配算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1675,d2d总吞吐,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1676,最优算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1677,due复用功率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1678,干扰功率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1679,due复用,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1680,时间性能,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_22,联合复用的资源分配算法描述,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1681,约束c7,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1682,信噪比,4,5
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1683,解码,4,4
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1684,聚合等级,4,4
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1685,pdcch,4,4
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1686,dci长度,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1687,聚合等,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1688,上行调度信息,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1689,仿真条件,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1690,pdcch解码,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1691,pdcc,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1692,信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1693,ue,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1694,dci,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1695,ue信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1696,enodeb,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_11,包含1CCE的PDCCH盲解码,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1697,高聚合等级,4,1
