parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_189,频段,4,2
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_190,毫米波,4,2
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_191,保障参数,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_192,通信频段,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_193,深度强化学习算法,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_194,干扰感知多智能体,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_195,车辆通信,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_196,低复杂度,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_197,干扰感知多图,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_198,干扰感知多,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_199,异质频谱共享模型,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_200,延时保障,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_201,端到端延时,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_202,共享,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_203,服务,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_204,qos保障参数,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_205,性能,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_206,奖惩函数,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_207,强化学习,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_208,权重参数,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_209,权重配置参数,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_210,加权qos偏差效用函数,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_211,性能指标,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_212,偏差效用函数,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_213,qos偏差效用函数,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_214,车载通信链路,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_215,延时,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_216,数据包端,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_217,数据包,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_218,频谱共享算法,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_219,可靠性,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_220,车联网安全业务,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_221,服务质量,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_222,车载通信,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_223,通信环境,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_224,复杂度,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_225,迭代次数,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_226,车辆通信环境,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_227,高动态特性,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_228,共享方案,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_229,博弈论,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_230,效率,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_231,异质频谱干扰关系,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_232,车辆干扰,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_233,干扰,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_234,干扰边,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_235,干扰图模型,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_236,用户,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_237,通信性能,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_238,全向干扰,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_239,方向性干扰,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_240,异质频谱资源,4,1
认知车联网中的异质频谱共享技术研究_2级_7,认知车联网异质频谱共享的不足及其科学问题,认知车联网中的异质频谱共享技术研究_知识点_241,认知车联网,4,1
认知车联网中的异质频谱共享技术研究_3级_3,频谱共享技术概述,认知车联网中的异质频谱共享技术研究_知识点_242,频谱共享技术,4,16
认知车联网中的异质频谱共享技术研究_3级_3,频谱共享技术概述,认知车联网中的异质频谱共享技术研究_知识点_243,车联网,4,15
认知车联网中的异质频谱共享技术研究_3级_3,频谱共享技术概述,认知车联网中的异质频谱共享技术研究_知识点_244,频谱资源,4,14
认知车联网中的异质频谱共享技术研究_3级_3,频谱共享技术概述,认知车联网中的异质频谱共享技术研究_知识点_245,频谱共享,4,13
