parent_url,parent_name,this_url,name,level,word_frequency
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_821,pmipv6,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_822,代理移动ipv6协议,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_823,家乡代理,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_824,mipv6,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_825,移动ipv6协议,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_826,主机,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_827,移动网络架构,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_828,ip移动性协议,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_829,通信网络,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_830,移动终端,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_831,pc端,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_832,台式机,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_833,移动流量,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_834,平板电脑,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_835,智能手机,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_836,智能终端,4,1
分布式移动性管理切换机制的优化与实现_2级_1,移动性管理的产生和发展,分布式移动性管理切换机制的优化与实现_知识点_837,移动互联网技术,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_838,切换延迟,4,32
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_839,丢包率,4,29
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_840,vdmm,4,29
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_841,子网半径,4,19
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_842,ietfdmm,4,19
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_843,无线链路,4,16
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_844,ietf,4,14
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_845,失败率,4,14
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_846,性能,4,8
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_847,参数,4,6
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_848,mn,4,6
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_849,信令开销,4,5
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_850,平均跳数,4,4
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_851,网元,4,4
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_852,绿色曲线,4,4
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_853,粉色曲线,4,4
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_854,纵坐标,4,4
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_855,横坐标,4,4
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_856,vdmm方案,4,4
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_857,双向隧道,4,3
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_858,try,4,3
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_859,虚拟ap,4,3
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_860,互通性,4,3
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_861,controller,4,3
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_862,信令,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_863,隧道,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_864,ra信令,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_865,信令交换,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_866,锚点,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_867,切换时延,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_868,数据包,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_869,参考数,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_870,mn端,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_871,视频流,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_872,docker镜像,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_873,网络元件,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_874,vapl,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_875,平台,4,2
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_876,网络,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_877,ler,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_878,cletf,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_879,处理时间,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_880,功能实体,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_881,信令开,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_882,节点,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_883,nmaar,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_884,smaar,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_885,信令流程,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_886,apo,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_887,ap,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_888,迁移,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_889,控制器,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_890,ap缓存,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_891,数据包缓存机,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_892,数据包缓存机制,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_893,波动幅度,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_894,切换延退,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_895,幅度,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_896,wirelesslink,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_897,丟包率,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_898,切换延迟波动幅度,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_899,信令传输时间,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_900,radusofcells,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_901,无线链路传输延迟,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_902,有线链路传输延迟,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_903,无线链路带宽,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_904,bww,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_905,有线链路带宽,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_906,bw,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_907,控制包,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_908,身份认证延迟,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_909,二层切换延迟,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_910,tl2,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_911,默认参数,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_912,定量,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_913,仿真验,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_914,数学建模,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_915,信令交互流程,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_916,切换过程,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_917,tcpcontroller,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_918,up8ninute,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_919,apl,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_920,up4minutes,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_921,up4ninute,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_922,con,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_923,up27,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_924,ports,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_925,containeridimage,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_926,曇涉樓,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_927,ap3,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_928,mn克隆,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_929,视频,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_930,vlc视频,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_931,客户端,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_932,vlc服务端,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_933,cn端,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_934,vlc视频流,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_935,初始化,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_936,容器,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_937,vap2,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_938,初始化网络元件,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_939,vap,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_940,cn接入网络,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_941,模拟网络元件,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_942,docker平台,4,1
分布式移动性管理切换机制的优化与实现_3级_16,性能分析,分布式移动性管理切换机制的优化与实现_知识点_943,性能分,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_944,负载,4,9
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_945,负载均衡,4,8
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_946,控制器,4,8
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_947,虚拟ap,4,6
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_948,sdn,4,4
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_949,负载均衡算法,4,4
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_950,ap,4,4
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_951,ap负载,4,3
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_952,cellbreathing,4,3
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_953,rssi,4,3
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_954,接入机制,4,3
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_955,无线网络,4,3
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_956,用户,4,3
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_957,ewlan,4,2
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_958,用户体验,4,2
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_959,ewlan网络,4,2
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_960,接入控制,4,2
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_961,用户数,4,2
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_962,ap接入,4,2
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_963,信号,4,2
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_964,ap过载,4,2
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_965,wlan,4,2
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_966,隧道,4,2
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_967,物理ap,4,2
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_968,仿真验证,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_969,参数,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_970,信道负载,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_971,网络,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_972,自适应负载均衡算法,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_973,可编程性,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_974,网络管理,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_975,编程接口,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_976,运营商,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_977,移动性,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_978,无线信道,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_979,网络吞吐量,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_980,丢包率,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_981,负载状态,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_982,强度,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_983,无线用户,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_984,用户吞吐量,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_985,用户带宽,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_986,仿真实验,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_987,接入,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_988,strongpower,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_989,weakpower,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_990,beaconpowero,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_991,用户连接状态,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_992,时间监测机制,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_993,beaconpower,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_994,位置信息,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_995,cdma蜂窝网络,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_996,小区呼吸,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_997,带宽,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_998,leastloadfirst,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_999,strongestsignalfirst,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1000,ssf,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1001,接入控制协议,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1002,网络架构网,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1003,控制协议,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1004,无线架构,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1005,吞吐量,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1006,无线设备,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1007,会议,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1008,流量负载,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1009,渗透率,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1010,智能移动终端,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1011,互联网络,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1012,切换时延长,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1013,移动性管理,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1014,vdmm,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1015,连接,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1016,状态信息,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1017,网络层,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1018,链路层,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1019,虚拟化,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1020,无缝切换,4,1
分布式移动性管理切换机制的优化与实现_3级_11,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1021,vdmm方案,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1022,sdn,4,18
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1023,控制器,4,16
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1024,数据包,4,9
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1025,锚点,4,6
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1026,网络,4,6
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1027,交换机,4,5
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1028,sdn控制器,4,5
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1029,sdn架构,4,5
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1030,流表,4,5
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1031,节点,4,5
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1032,dmm,4,4
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1033,路由器,4,4
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1034,dmm协议,4,4
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1035,数据,4,4
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1036,隧道,4,4
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1037,mn,4,4
