parent_url,parent_name,this_url,name,level,word_frequency
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2768,近场干扰场,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2769,通信效率,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2770,蜂窝终端干扰,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2771,速率,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2772,正交策略,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2773,蜂窝通信吞吐率,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2774,上行通信吞吐率,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2775,贪心占用策略,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2776,正交通信策略,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2777,空闲频段,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2778,接收方,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2779,干扰协同,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2780,上行频谱资源,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2781,干扰协同算法,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2782,蜂窝上行用户,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_22,干扰协同性能分析,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2783,干扰协同性能,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2784,d2d通信,4,16
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2785,蜂窝用户,4,9
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2786,d2d终端,4,9
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2787,通信,4,8
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2788,基站,4,7
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2789,d2d链路,4,6
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2790,资源,4,6
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2791,终端,4,6
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2792,同步,4,6
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2793,频谱感知,4,5
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2794,蜂窝通信,4,5
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2795,蜂窝系统,4,5
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2796,资源分配,4,4
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2797,复用资源,4,4
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2798,干扰控制,4,4
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2799,干扰,4,4
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2800,蜂窝终端,4,4
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2801,分布式,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2802,发送功率,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2803,d2d,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2804,d2d用户,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2805,直接通信,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2806,蜂窝基站,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2807,帧格式,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2808,中继节点,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2809,ete-advanced,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2810,中继,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2811,编码速率,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2812,d2d信号,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2813,强干扰,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2814,接收端,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2815,频谱空洞,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2816,上行链路,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2817,无线资源,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2818,链路测量,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2819,蜂窝网络,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2820,无线环境,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2821,发送方,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2822,用户,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2823,调度,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2824,蜂窝,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2825,d2d网络,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2826,蜂窝覆盖,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2827,d2d验证平台,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2828,gpp,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2829,ete蜂窝通信,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2830,重传,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2831,链路性能,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2832,边缘用户,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2833,移动终端,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2834,中继传输,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2835,空闲终端,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_6,D2D通信中的关键技术,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_2836,中继场,4,1
