parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_903,网格道路,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_904,移动性,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_905,manhattangridmo,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_906,曼哈顿网格移动,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_907,道路,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_908,城市道路,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_909,四车道,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_910,matlab仿真场,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_911,频谱感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_912,mrt-base,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_913,平均返回时间,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_914,随机过程,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_915,cb-mss算法,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_916,测量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_917,噪声,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_918,感知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_919,感知结果,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_920,本地感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_921,毫米波频谱感知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_922,相关性能,4,1
认知车联网中的毫米波频谱感知算法研究_3级_15,仿真参数的设置,认知车联网中的毫米波频谱感知算法研究_知识点_923,cb-mss,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_924,车联网,4,22
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_925,频谱感知技术,4,7
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_926,毫米波信号,4,7
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_927,毫米波频谱感知算法,4,7
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_928,检验统计量,4,6
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_929,移动性,4,6
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_930,毫米波,4,6
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_931,授权用户,4,5
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_932,认知用户,4,5
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_933,认知无线电,4,5
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_934,认知车联网,4,5
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_935,用户,4,5
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_936,本地感知,4,5
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_937,移动模式,4,4
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_938,融合中心,4,4
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_939,性能,4,4
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_940,干扰用户,4,4
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_941,噪声,4,4
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_942,干扰,4,4
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_943,感知结,4,3
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_944,仿真,4,3
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_945,观测量,4,3
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_946,毫米波通信,4,3
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_947,d-s,4,3
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_948,合作用户,4,3
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_949,感知性能,4,3
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_950,车辆,4,3
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_951,算法性能,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_952,自适应遗传算法,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_953,皮尔逊相关系数,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_954,随机过程,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_955,检测概率,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_956,虚警概率,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_957,协方差矩阵,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_958,感知周期,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_959,频谱感知二元假设模型,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_960,波束成形技术,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_961,移动,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_962,本地毫米波频谱感知算法,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_963,频谱感知算法,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_964,频谱感知,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_965,合作感知算法,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_966,接收信号,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_967,噪声受限机制,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_968,干扰-,4,2
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_969,d-s证据理论,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_970,优化模型,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_971,速度,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_972,感知结果,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_973,模型,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_974,概率密度,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_975,相关性系数,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_976,观测信号,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_977,干扰受限,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_978,噪声-,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_979,系统模型,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_980,认知,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_981,绪论,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_982,毫米波频谱感知,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_983,d-s融合,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_984,相似度,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_985,移动速度,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_986,本地感知信息,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_987,合作频谱感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_988,globals,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_989,vehicularnetworks,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_990,spectrum,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_991,basedmmwave,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_992,时间相关性,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_993,时间,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_994,观测数据,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_995,统计量,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_996,似然比,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_997,频谱,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_998,信号,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_999,臺米波频谱感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1000,sub-6ghz信号,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1001,通信技术,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1002,融合,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1003,合作感知,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1004,最优,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1005,毫米波波束,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1006,分集增益,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1007,相关性,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1008,波束,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1009,极化资源感知,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1010,密集异构无线环境,4,1
认知车联网中的毫米波频谱感知算法研究_2级_2,研究内容及成果,认知车联网中的毫米波频谱感知算法研究_知识点_1011,科学,4,1
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1012,移动性,4,5
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1013,频谱感知算法,4,2
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1014,车辆,4,2
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1015,频谱感知,4,2
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1016,车联网,4,2
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1017,频谱,4,1
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1018,频谱感知带,4,1
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1019,漏检概率,4,1
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1020,授权用户,4,1
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1021,认知用户,4,1
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1022,车辆速度,4,1
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1023,检测性能,4,1
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1024,感知样本,4,1
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1025,频谱感知性能,4,1
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1026,认知车联网,4,1
认知车联网中的毫米波频谱感知算法研究_2级_7,认知车联网中的频谱感知技术,认知车联网中的毫米波频谱感知算法研究_知识点_1027,频谱感知技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1028,干扰,4,18
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1029,噪声,4,16
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1030,检测概率,4,9
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1031,接收信号,4,8
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1032,认知用户,4,7
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1033,融合中心,4,6
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1034,mass函数,4,6
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1035,d-s证据理论,4,4
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1036,噪声方差,4,4
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1037,本地感知,4,4
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1038,感知信号,4,3
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1039,归一化常数,4,3
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1040,融合,4,3
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1041,信号,4,3
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1042,干扰用户,4,3
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1043,方差,4,3
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1044,波束,4,3
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1045,d-s,4,3
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1046,融合算法,4,3
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1047,群移动模式,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1048,合作用户,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1049,d-s融合,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1050,基本概率分配,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1051,识别框架,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1052,感知结果,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1053,用户,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1054,干扰信号,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1055,外部干扰,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1056,能量,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1057,检测器,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1058,均值,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1059,高斯分布,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1060,授权用户信号,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1061,矢量,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1062,感知,4,2
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1063,信道,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1064,控制,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1065,计算码,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1066,计算网,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1067,基本概率分,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1068,感知结,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1069,自适应遗传算法,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1070,优化模型,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1071,移动速度,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1072,本地感知结,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1073,本地频谱感知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1074,毫米波频谱感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1075,移动性,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1076,定向波束,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1077,毫米波,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1078,合作感知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1079,oudsc-css,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1080,spectrum,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1081,ooperative,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1082,base,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1083,optimalusersandd-scombin,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1084,合作频谱感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1085,控制信道,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1086,融台中心,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1087,aalr,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1088,空间,4,1
