parent_url,parent_name,this_url,name,level,word_frequency
认知无线网络中的高效频谱利用和性能分析_2级_3,主要研究内容及创新,认知无线网络中的高效频谱利用和性能分析_知识点_4270,高度,4,1
认知无线网络中的高效频谱利用和性能分析_2级_3,主要研究内容及创新,认知无线网络中的高效频谱利用和性能分析_知识点_4271,角度,4,1
认知无线网络中的高效频谱利用和性能分析_2级_3,主要研究内容及创新,认知无线网络中的高效频谱利用和性能分析_知识点_4272,用效率,4,1
认知无线网络中的高效频谱利用和性能分析_2级_3,主要研究内容及创新,认知无线网络中的高效频谱利用和性能分析_知识点_4273,时间维,4,1
认知无线网络中的高效频谱利用和性能分析_2级_3,主要研究内容及创新,认知无线网络中的高效频谱利用和性能分析_知识点_4274,多维,4,1
认知无线网络中的高效频谱利用和性能分析_2级_3,主要研究内容及创新,认知无线网络中的高效频谱利用和性能分析_知识点_4275,知无线网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_3,主要研究内容及创新,认知无线网络中的高效频谱利用和性能分析_知识点_4276,创新,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4277,主网络,4,15
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4278,灰区,4,7
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4279,次网络,4,7
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4280,频谱,4,7
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4281,次用户,4,6
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4282,黑区半径,4,5
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4283,主用户,4,4
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4284,动态频谱租赁,4,4
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4285,效用函数,4,3
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4286,用户,4,2
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4287,参考变量,4,2
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4288,k值,4,2
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4289,users,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4290,空间维度频谱机,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4291,折扣,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4292,面积,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4293,黑区,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4294,频谱租赁,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4295,頻谱价格,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4296,频谱价格,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4297,频谱机,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4298,主用户收益,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4299,变量,4,1
认知无线网络中的高效频谱利用和性能分析_3级_33,最优的黑区半径,认知无线网络中的高效频谱利用和性能分析_知识点_4300,刀值,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4301,频谱空洞,4,15
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4302,无线网络,4,13
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4303,空时频谱检测,4,9
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4304,认知无线网络,4,8
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4305,容量,4,5
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4306,性能,4,5
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4307,波束成形,4,4
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4308,灰区,4,4
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4309,主用户,4,4
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4310,空间维度,4,4
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4311,3d无线网络,4,3
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4312,容量尺度,4,3
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4313,三维部署,4,3
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4314,波束,4,3
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4315,空时维度,4,3
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4316,卫星通信,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4317,自由度,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4318,信息传输,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4319,网络容量,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4320,能量,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4321,绿色通信,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4322,网络,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4323,鲁棒波束,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4324,过渡区,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4325,半径,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4326,白区,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4327,黑区,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4328,功率,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4329,次用户,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4330,空时频谱空洞,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4331,频谱机,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4332,频谱机会,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4333,角度维度,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4334,时间维度,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4335,接入,4,2
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4336,网络协议,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4337,维度频谱空洞,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4338,干扰共存,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4339,地面通信系统,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4340,卫星通信系统,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4341,动态频谱接入,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4342,认知无线电技术,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4343,陆地通信系统,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4344,信息与通信技术,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4345,认知卫星,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4346,ultrawideband,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4347,三维超宽带,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4348,渗透理论,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4349,路损因子,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4350,干扰,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4351,3d随机无线网络,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4352,三维网络部署,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4353,容量尺度律,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4354,threedimensional,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4355,角度,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4356,时间,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4357,空间,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4358,发射功率,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4359,qos,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4360,耗散,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4361,用户,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4362,速率,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4363,约束,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4364,协作波束成形,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4365,状态信息,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4366,信道,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4367,认知,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4368,角度维,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4369,波束成,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4370,链路级,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4371,中继,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4372,三区划分,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4373,三区边界,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4374,多主用户网络,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4375,黑区半径,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4376,视角,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4377,动态频谱,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4378,聚合干扰,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4379,白区半径,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4380,误检概率,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4381,虚警概率,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4382,频谱,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4383,黑白灰,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4384,per,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4385,gion,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4386,primaryexclusive,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4387,主用户排斥区,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4388,空时频谱接入,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4389,协作,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4390,机器学习,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4391,协作空时频谱检测,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4392,tds,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4393,dimensionals,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4394,二维检测,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4395,时间维度机,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4396,时间维度频谱机,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4397,频谱检测,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4398,度量,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4399,空时检测,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4400,频谱利用率,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4401,高度维度,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4402,多维频谱空洞接入,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4403,码维度,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4404,多维频谱空洞,4,1
认知无线网络中的高效频谱利用和性能分析_3级_4,多维频谱空洞检测与接入,认知无线网络中的高效频谱利用和性能分析_知识点_4405,多维频谱空洞检测,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4406,连通性,4,9
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4407,主用户,4,6
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4408,节点,4,4
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4409,聚合干扰,4,4
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4410,路径,4,2
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4411,概率,4,2
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4412,次用户,4,2
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4413,用户,4,2
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4414,次用户网络,4,2
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4415,接收机,4,2
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4416,发射功率,4,2
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4417,主用户发射机,4,2
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4418,容量,4,2
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4419,收发链路,4,2
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4420,吞吐量容量,4,2
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4421,次用户源,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4422,单路径,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4423,次用户节点,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4424,单点,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4425,网络,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4426,活动主用户,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4427,动态性,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4428,时间维度,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4429,主用户业务,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4430,面积,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4431,次用户通信链路,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4432,次用户栅格,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4433,标记符号,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4434,单点吞吐量容量,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4435,速率发射数,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4436,发射节点,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4437,xpernodethrough,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4438,单点吞吐,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4439,吞吐量,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4440,主用户网络,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4441,发射机,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4442,数据速率,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4443,带宽,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4444,功率谱密度,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4445,加性高斯白噪声,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4446,主网络,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4447,个主用户接收机,4,1
认知无线网络中的高效频谱利用和性能分析_3级_36,链路容量、吞吐量容量和连通性的定义,认知无线网络中的高效频谱利用和性能分析_知识点_4448,链路容量,4,1
