parent_url,parent_name,this_url,name,level,word_frequency
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_942,线性回归算法,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_943,视觉表达,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_944,评价链接,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_945,跨模态语义,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_946,内容特征,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_947,度量,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_948,邻居节点,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_949,tes,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_950,e2,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_951,相关性,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_952,hetesim算法,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_953,可见距离,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_954,平衡,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_955,无间路径,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_956,元路径度量,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_957,对称性,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_958,hetesim网算法,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_959,pathsim,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_960,数据,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_961,链接关联,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_962,链接关系,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_963,模态内部,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_964,关联学习,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_965,语义链接,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_966,异构网络,4,1
基于社交感知的跨模态检索研究_3级_8,学习基于链接的关联,基于社交感知的跨模态检索研究_知识点_967,社交感知,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_968,模态,4,17
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_969,目标函数,4,7
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_970,映射矩阵,4,5
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_971,链接,4,5
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_972,子空间,4,5
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_973,跨模态数据,4,5
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_974,梯度,4,4
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_975,对角矩阵,4,4
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_976,表达式,4,4
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_977,亲和矩阵,4,4
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_978,数据,4,4
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_979,对角元素,4,3
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_980,拉普拉斯矩阵,4,3
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_981,类别信息,4,3
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_982,语义,4,3
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_983,距离,4,3
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_984,模态间,4,3
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_985,损失函数,4,3
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_986,相似性,4,3
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_987,原始空间,4,3
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_988,辅助矩阵,4,2
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_989,分母,4,2
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_990,变量,4,2
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_991,超参数,4,2
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_992,模态内容,4,2
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_993,元素,4,2
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_994,边集,4,2
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_995,节点集,4,2
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_996,正则化,4,2
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_997,多模态图,4,2
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_998,语义关联,4,2
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_999,迭代次数,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1000,随机初始化,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1001,七肽,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1002,ermxn,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1003,标签矩阵,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1004,特征矩阵,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1005,算法,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1006,跨模态检索,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1007,迭代,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1008,迭代过程,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1009,迭代过,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1010,平滑项,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1011,收敛,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1012,迭代算法,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1013,固定匕,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1014,岭回归问题,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1015,求解算法,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1016,优化,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1017,子空,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1018,矩阵,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1019,炉工,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1020,拉普拉斯算子,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1021,实值函数,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1022,传统图,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1023,平衡参数,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1024,特征选择,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1025,范数,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1026,类标签矩阵,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1027,ijexarz,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1028,一致性约束项,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1029,动机,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1030,指导信息,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1031,关联学习,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1032,类关联,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1033,映射,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1034,模态内,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1035,平衡模态,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1036,or,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1037,子空间学习,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1038,图正则损失函数,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1039,阈值,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1040,印丁,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1041,otherwise,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1042,ra,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1043,多模态融合,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1044,10otherwise,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1045,vimer,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1046,图谱理论,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1047,结构信息,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1048,特征,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1049,鲁棒,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1050,关联,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1051,wirdw,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1052,转移矩阵,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1053,映射机制,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1054,内容,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1055,社交关联,4,1
基于社交感知的跨模态检索研究_3级_9,学习跨模态间的关联,基于社交感知的跨模态检索研究_知识点_1056,跨模态,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1057,矩阵,4,4
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1058,文本,4,3
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1059,图像,4,3
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1060,模态,4,3
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1061,子空间,4,3
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1062,范数,4,2
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1063,数据,4,2
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1064,跨模态数据,4,2
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1065,跨模态检索,4,2
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1066,内容,4,2
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1067,链接,4,2
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1068,相似性,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1069,映射对象,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1070,空间,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1071,ug肽,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1072,映射矩阵,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1073,关联学习,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1074,特征矩阵,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1075,特征维度,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1076,样本,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1077,训练集,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1078,数据集,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1079,模态数据,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1080,文本数据集,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1081,图像数据集,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1082,跨模态数据集,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1083,xhsmoa,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1084,表达式,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1085,frobenius,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1086,列元素,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1087,行向量,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1088,向量,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1089,符号,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1090,学习算法,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1091,内容关系,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1092,链接关系,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1093,本质结构,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1094,原始空间,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1095,映射,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1096,距离公,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1097,模态间,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1098,潜在,4,1
基于社交感知的跨模态检索研究_2级_10,结合链接与内容关联学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_1099,比较,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1100,图像,4,6
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1101,文本,4,2
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1102,文本特征,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1103,标签向量,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1104,1000维,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1105,sift特征,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1106,数量,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1107,好友关系,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1108,群组信息,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1109,好友,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1110,用户id,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1111,上传,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1112,喜欢,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1113,上传用户,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1114,图片,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1115,用户,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1116,数据,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1117,api接口,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1118,文本数据,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1119,标签,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1120,图像共享网站,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1121,nus-wide数据集,4,1
基于社交感知的跨模态检索研究_3级_10,数据集,基于社交感知的跨模态检索研究_知识点_1122,数据集,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1123,性能,4,14
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1124,图像,4,11
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1125,cca,4,11
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1126,模态,4,9
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1127,子空间,4,8
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1128,算法,4,7
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1129,文本,4,7
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1130,pr曲线,4,6
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1131,跨模态检索,4,6
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1132,clcc算法,4,5
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1133,检索任务,4,5
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1134,召回率,4,5
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1135,scm,4,4
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1136,map性能,4,4
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1137,语义,4,4
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1138,语义匹配,4,4
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1139,目标函数,4,3
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1140,clcc,4,3
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1141,sm,4,3
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1142,准确率,4,3
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1143,图像检索文本,4,3
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1144,特征,4,3
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1145,animal,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1146,转移矩阵,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1147,收敛曲线,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1148,图像检索,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1149,map平均值,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1150,语义关联,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1151,跨模态,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1152,scm算法,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1153,文本检索图像,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1154,个数,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1155,检索性能,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1156,文本检索,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1157,跨模态数据,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1158,模态数据,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1159,粗粒度,4,2
