parent_url,parent_name,this_url,name,level,word_frequency
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1544,舆论监控,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1545,视频在线,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1546,直播平台,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1547,长视频,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1548,短视频,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1549,互联网业务,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1550,动作,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1551,行为语言,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1552,人机交互,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1553,异常行为,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1554,安防,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1555,实时性,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1556,感知算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1557,时效性,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1558,延伸,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1559,语义分割,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1560,目标检测,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1561,计算机视觉算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1562,视频感知算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1563,深度学习,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1564,信息内容,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1565,神经网络搜索,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1566,designspaces,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1567,designingnetwork,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1568,分辨率,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1569,网络宽度,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1570,深度,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1571,efficientnetl,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1572,shufflenetv2,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1573,shufflenet,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1574,效率,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1575,shufflenet模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1576,逐点分组卷积,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1577,pointwisegroupconvolutions,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1578,通道混洗,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1579,channelshuffle,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1580,旷视,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1581,mobilenetv3,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1582,激活函数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1583,搜索技,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1584,nas神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1585,mobilenetv2,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1586,逆向残差模块,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1587,残差连接,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1588,resnet,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1589,计算量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1590,标准卷积,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1591,piontwiseconvolution,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1592,逐点卷积,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1593,depthwiseconvolution,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1594,深度卷积,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1595,轻量型卷积神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1596,轻量级神经网络架构,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1597,神经网络结构,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1598,网络设计,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1599,蒸憾,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1600,深度估计,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1601,参数信息,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1602,rgb数据集,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1603,跨模态迁移,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1604,fer,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1605,forsupervision,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1606,crossmodeldistillation,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1607,hgupta,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1608,生模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1609,中间层,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1610,激活响应,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1611,层数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1612,indeepnets,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1613,fitnets,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1614,学生网络模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1615,教室网络模型信息,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1616,教师网络模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1617,真值,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1618,类别,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1619,小模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1620,复杂模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1621,原始卷积计算过程,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1622,冗余,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1623,二维张量分解,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1624,奇异值,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1625,icientevalution,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1626,netowrks,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1627,thinconvolution,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1628,exploitinglinearstructure,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1629,二维张量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1630,批量归一化层,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1631,池化层,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1632,重训练,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1633,分组量化,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1634,增量式网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1635,低精度二进制模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1636,无损失,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1637,全精度神经网络模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1638,限制权值,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1639,传输加速,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1640,激活值,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1641,比特,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1642,低比特参数量化理论,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1643,位数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1644,float,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1645,低精度,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1646,原始网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1647,比特位数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1648,权值共享压缩,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1649,计算效率,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1650,哈希图,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1651,deepcompression,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1652,速度,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1653,内存消耗,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1654,矩阵,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1655,神经网络剪枝,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1656,通道数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1657,卷积核,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1658,自动化压缩,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1659,剪枝策略,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1660,人工设计,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1661,强化学习,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1662,损失函数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1663,结构化稀疏,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1664,神经网络参数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1665,组岭回归,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1666,grouplasso,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1667,indeepneuralnetworks,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1668,dsparsity,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1669,learningstructure,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1670,连接,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1671,神经元连接权值,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1672,optimalbraindamage,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1673,泛化能力,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1674,冗余参数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1675,深度学习算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1676,asic,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1677,硬件,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1678,硬件层,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1679,优化加速,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1680,cudnn,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1681,cuda,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1682,底层库,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1683,pytorch,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1684,tensorflow,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1685,深度学习框架,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1686,框架层,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1687,结构,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1688,蒸谯,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1689,参数数量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1690,耗电量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1691,电池,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1692,模型尺寸,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1693,移动端智能设备,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1694,电池电量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1695,存储资源,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1696,计算能力,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1697,压缩加速,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_1,模型轻量化和压缩加速国内外研究现状,面向智能设备的轻量化环境感知和理解算法研究_知识点_1698,轻量化,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_22,用于视频描述任务编码器.解码器结构,面向智能设备的轻量化环境感知和理解算法研究_知识点_1699,transformer,4,12
面向智能设备的轻量化环境感知和理解算法研究_2级_22,用于视频描述任务编码器.解码器结构,面向智能设备的轻量化环境感知和理解算法研究_知识点_1700,维数,4,4
面向智能设备的轻量化环境感知和理解算法研究_2级_22,用于视频描述任务编码器.解码器结构,面向智能设备的轻量化环境感知和理解算法研究_知识点_1701,dextra,4,4
面向智能设备的轻量化环境感知和理解算法研究_2级_22,用于视频描述任务编码器.解码器结构,面向智能设备的轻量化环境感知和理解算法研究_知识点_1702,跨模态,4,4
