parent_url,parent_name,this_url,name,level,word_frequency
LTE-Hi系统高阶调制及链路仿真评估研究_2级_16,动态信道下的高阶调制链路级仿真,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2430,高阶调制链路级仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_16,动态信道下的高阶调制链路级仿真,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2431,动态信道,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2432,吞吐性能,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2433,高阶调制技术,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2434,动态场景,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2435,仿真条件,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2436,信道场景,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2437,仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2438,mcs/tbs,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2439,256qam,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2440,天线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2441,am,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2442,qam,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2443,链路自适应,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2444,链路仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2445,自适应传输模式,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2446,大时延cdd,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2447,发射分集,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2448,tm2,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2449,los/nlos信道,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2450,静态,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_17,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2451,lte-hi,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2452,码字,4,9
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2453,harq,4,7
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2454,校验位,4,6
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2455,重传,4,6
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2456,信息位,4,4
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2457,信道,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2458,arq,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2459,误帧率,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2460,自解码,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2461,译码,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2462,partir,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2463,ir,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2464,重传码字,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2465,fec,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2466,harq链路抽象,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2467,性能,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2468,参考线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2469,awgn,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2470,映射,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2471,链路性能,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2472,链路抽象,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2473,链路,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2474,awgn曲线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2475,l2s接口,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2476,后验sinr矩阵,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2477,载波符号,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2478,链路抽象过程,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2479,链路抽象技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2480,evelinterface,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2481,linkleveltosysteml,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2482,仿真接口技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2483,系统级,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2484,链路级,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2485,系统级仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2486,链路级仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2487,系统级仿真过程,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2488,fullir,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2489,比特位,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2490,加权,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2491,信道信噪比,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2492,接收端,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2493,初传,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2494,递增冗余,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2495,fullincrementalredundancy,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2496,全递增冗余,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2497,chasecombining,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2498,追赶合并,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2499,校验,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2500,信息,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2501,纠错编码,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2502,重传内容,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2503,纠错能,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2504,发端,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2505,自动请求重传,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2506,前向纠错,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_18,HARQ概述,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2507,混合自动重传请求,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2508,重传,4,4
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2509,信息,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2510,miesm,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2511,harq,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2512,有效码率,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2513,冗余,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2514,传输,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2515,比特序列,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2516,snr,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2517,接收端,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2518,eesm,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2519,链路抽象技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2520,irharq,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2521,链路,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2522,比特级信道,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2523,对力值,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2524,重传比特,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2525,码率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2526,月值,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2527,增量冗余型,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2528,partir,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2529,fullir,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2530,分值,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2531,比特,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2532,比特数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2533,分组,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2534,编码器,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2535,wraparoundeffect,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2536,外包效应,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2537,funir,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2538,性质,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2539,子载波,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2540,mrc,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2541,sin,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2542,k次传输,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2543,指示函数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2544,传输次数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2545,harq过程,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2546,等效子载波,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2547,等效子载波总数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2548,有效信噪比压缩函数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2549,harq系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2550,esm,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2551,重传版本,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2552,cc合并,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2553,重传信噪比,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_19,HARQ链路抽象的基本方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2554,harq链路抽象,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2555,行数,4,4
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2556,冗余版本,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2557,turbo编码器,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2558,重传,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2559,列置换,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2560,比特流,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2561,交织矩阵,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2562,长度,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2563,序列,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2564,卷积器,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2565,turbo编码,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2566,rv,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2567,重传版本,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2568,初始传输,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2569,比特收集,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2570,校验比特流,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2571,系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2572,子块,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2573,缓冲,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2574,虚拟二维循环缓冲,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2575,rv版本,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2576,bit流,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2577,置换规则,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2578,子块交织,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2579,列置换规则,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2580,空比特,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2581,比特数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2582,写入比特流,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2583,补空比特,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2584,内交织表,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2585,卷积,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2586,输入序列,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2587,编码器,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2588,原码,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2589,码块,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2590,cc重传合,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2591,有效信噪比,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_23,重传版本间相关性的分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2592,harqir重传版本,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2593,重传,4,17
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2594,比特,4,7
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2595,qpsk,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2596,mcs,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2597,比特数,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2598,harq,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2599,数据,4,3
