parent_url,parent_name,this_url,name,level,word_frequency
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_660,定时同步,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_661,正切运算,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_662,虚部,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_663,实部,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_664,频率偏移,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_665,噪声信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_666,awgn信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_667,ofdm符号信息,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_668,时域,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_669,fft,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_670,载波频偏,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_671,无线信道响应函数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_672,符号序,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_673,接收机,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_674,序列a,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_675,符号序列,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_676,默认系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_677,偏估计,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_7,算法介绍,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_678,似然,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_679,频偏,4,6
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_680,s&c算法,4,6
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_681,训练序列,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_682,帧结构,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_683,长度,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_684,训练序列符号,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_685,频率偏移,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_686,序列,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_687,时域,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_688,多普勒效应,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_689,相位,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_690,循环前缀,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_691,符号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_692,符号序列,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_693,信号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_694,高速移动信道,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_695,信道,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_696,ofdm信号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_697,ifft,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_698,训练符号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_699,pn序列,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_700,整数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_701,小数倍频,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_702,倍频偏估计,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_703,频偏影响,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_704,共辘,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_705,数据符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_706,角度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_707,运算,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_708,多径干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_709,频偏数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_710,实数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_711,载波,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_712,s&c频偏估计算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_713,频偏估计,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_714,ifft特性,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_715,序列符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_716,ifft变换,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_717,总长度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_718,间隔,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_719,多普勒频偏afo,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_720,iffft长度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_721,有效符号周期,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_722,高斯白噪声,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_723,时延,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_724,无线信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_725,接收机,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_726,加性高斯白噪声,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_727,awgn信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_728,载波频,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_729,冲击,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_730,多径信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_731,时间,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_732,传输信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_733,频域,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_12,时域上一种基于S,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_734,qam,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_735,信道环境,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_736,仿真,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_737,高铁信道环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_738,高速铁路,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_739,频偏估计,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_740,频率偏移,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_741,ofdm,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_742,帧结构,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_743,符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_744,系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_745,lte通信系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_746,参数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_747,高铁信道模型,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_748,ofdm技,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_749,lte系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_750,高速信道模型,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_2,OFDM系统原理与高速信道模型分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_751,ofdm系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_752,信道环境,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_753,leigh,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_754,rayleigh,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_755,仿真模型,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_756,仿真,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_757,信道,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_758,delay,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_759,magnitude,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_760,path,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_761,环境参数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_762,urban信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_763,变化模型,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_764,tu模型,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_765,cost207,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_766,恶劣城市地区,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_767,山地地区,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_768,城市地区,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_769,乡村地区,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_770,延迟,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_771,样点,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_772,幅度系数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_773,采样点个数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_774,冲击响应,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_775,不相关散射类信道模型,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_776,广义平稳,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_777,cost207信道模型,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_778,传输介质,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_779,入网用户,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_780,高铁,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_781,基站,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_782,信道模型参数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_783,参数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_5,快速移动无线信道参数,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_784,快速移动无线信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_785,频偏,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_786,传输,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_787,高斯白噪声强度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_788,信噪比,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_789,高斯白噪声,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_790,信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_791,传播路径,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_792,时变信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_793,多普勒频移,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_794,多径信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_795,高铁环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_796,仿真模型参数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_797,信道环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_798,高速铁路,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_799,传输过程,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_800,ofdm技术,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_6,本章小结,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_801,ete系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_802,子载波,4,13
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_803,ofdm符号,4,12
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_804,循环前缀,4,11
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_805,频率,4,11
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_806,ofdm技术,4,10
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_807,ofdm系统,4,10
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_808,信号,4,10
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_809,调制,4,8
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_810,时域,4,6
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_811,符号,4,6
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_812,频域,4,6
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_813,周期性,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_814,速率,4,5
