parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1087,mod,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1088,子帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1089,ded,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1090,normalcp2,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1091,黑cch,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1092,正交序列索引,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1093,资源索引,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1094,短pucch,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1095,ackvnack,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1096,ack/nack,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1097,物理资源块,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1098,时隙号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1099,子载波数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1100,块扩频,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1101,复值符号块,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1102,码分复用,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1103,环移位a,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1104,参考信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1105,循环移位序列卷,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1106,调制复值符号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1107,复值符号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1108,mbn,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1109,la/lb,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1110,控制信息长度,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1111,山珈,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1112,比特信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1113,发送信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1114,传输,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1115,伪随机序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1116,循环移位值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1117,sk,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1118,ps,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1119,lbqpsk,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1120,pucch格式调制,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1121,传输格式,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1122,3pucch,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1123,format2,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1124,formatl,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1125,pucch格,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1126,信道质量,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1127,带宽,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1128,子带,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1129,子带cqi,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1130,终端,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1131,宽带cqi,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1132,pucch周期,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1133,cqi-reporting,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1134,非周期,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1135,间隔,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1136,非周期cqlpmi,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1137,数据传输速率,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1138,抵抗干扰,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1139,小区容量,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1140,分集增益,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1141,高速环境,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1142,小区,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1143,传输场合,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1144,lte,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1145,sch,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1146,周期上报,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1147,周期性,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1148,上报格,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1149,pml,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1150,预编码指示器,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1151,秩指示器,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1152,mimo传输,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1153,信道质量指示器,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1154,编码,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1155,误码率,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1156,ue端,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1157,下行数据,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1158,冗余版本,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1159,错误帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1160,ack信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1161,反馈信息资源,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1162,harq,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1163,数据,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1164,解调pd,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1165,ck,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1166,pucc,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1167,ack7nack信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1168,双码字,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1169,单码字,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1170,nack,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1171,harq应答,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1172,混合自动重传请求,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1173,数量,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1174,网络端,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1175,物理资源,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1176,调度算,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1177,sr请求,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1178,sr触发请求,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1179,缓冲状态报告,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1180,上行调度请求,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1181,信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1182,uci,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1183,lte系统,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_3,PUCCH的传输信息,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1184,传输信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1185,探测参考信号,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1186,srs,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1187,控制信息,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1188,dmrs,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1189,上行数据,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1190,解调参考信号,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1191,参考信号,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1192,数据块,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1193,下行波束,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1194,定时估计,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1195,功率控制,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1196,频率调度,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1197,上行数据信道,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1198,信道质量信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1199,enodeb,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1200,信道质量探测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1201,上行信道,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1202,e行信道,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1203,数据,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1204,信道,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1205,信道探测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1206,数据解调,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_6,探测参考信号,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1207,lte,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1208,函数,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1209,全局变量,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1210,srsbufldx,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1211,srsuserln,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1212,radioframenum,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1213,subframenum,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1214,srs长度,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1215,srs,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1216,长度,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1217,返回值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1218,srslength,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1219,起始子载波,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1220,物理资源映射,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1221,srsscidx,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1222,指针,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1223,srs参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1224,srs缓存索引,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1225,无线帧号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1226,子帧号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1227,用户,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1228,em,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1229,参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1230,scid,4,1
